date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,4691.0,,,,,,,,,,,
2016-11-21,,4074.0,,,,,,,,,,,
2016-11-22,,4363.0,,,,,,,,,,,
2016-11-23,,4846.0,,,,,,,,,,,
2016-11-24,,5168.0,,,,,,,,,,,
2016-11-25,,4646.0,,,,,,,,,,,
2016-11-28,,4916.0,,,,,,,,,,,
2016-11-29,,4692.0,,,,,,,,,,,
2016-11-30,,4390.0,,,,,,,,,,,
2016-12-01,,4296.0,,,,,,,,,,,
2016-12-02,,5266.0,,,,,,,,,,,
2016-12-05,,4463.0,,,,,,,,,,,
2016-12-06,,4875.0,,,,,,,,,,,
2016-12-07,,4952.0,,,,,,,,,,,
2016-12-08,,5042.0,,,,,,,,,,,
2016-12-09,,4260.0,,,,,,,,,,,
2016-12-12,,3285.0,,,,,,,,,,,
2016-12-13,,2641.0,,,,,,,,,,,
2016-12-14,,2803.0,,,,,,,,,,,
2016-12-15,,3026.0,,,,,,,,,,,
2016-12-16,,3154.0,,,,,,,,,,,
2016-12-19,,3323.0,,,,,,,,,,,
2016-12-20,,4588.0,,,,,,,,,,,
2016-12-21,,3508.0,,,,,,,,,,,
2016-12-22,,4072.0,,,,,,,,,,,
2016-12-23,,4071.0,,,,,,,,,,,
2016-12-26,,2502.0,,,,,,,,,,,
2016-12-27,,2123.0,,,,,,,,,,,
2016-12-28,,2992.0,,,,,,,,,,,
2016-12-29,,2607.0,,,,,,,,,,,
2016-12-30,,1752.0,,,,,,,,,,,
2017-01-03,,1533.0,,,,,,,,,,,
2017-01-04,,2071.0,,,,,,,,,,,
2017-01-05,,2557.0,,,,,,,,,,,
2017-01-06,,2592.0,,,,,,,,,,,
2017-01-12,,1736.0,,,,,,,,,,,
2017-01-19,,1382.0,,,,,,,,,,,
2017-01-25,,1421.0,,,,,,,,,,,
2017-02-01,,1426.0,,,,,,,,,,,
2018-08-13,,123.0,,,,,,,,,,,
2018-08-14,,114.0,,,,,,,,,,,
2018-08-16,,75.0,,,,,,,,,,,
2018-08-23,,54.0,,,,,,,,,,,
2018-08-24,,47.0,,,,,,,,,,,
2018-08-29,,48.0,,,,,,,,,,,
2018-08-30,,37.0,,,,,,,,,,,
2018-08-31,,27.0,,,,,,,,,,,
2018-09-04,,30.0,,,,,,,,,,,
2018-09-05,,26.0,,,,,,,,,,,
2018-09-06,,28.0,,,,,,,,,,,
2018-09-07,,29.0,,,,,,,,,,,
2018-09-10,,19.0,,,,,,,,,,,
2018-09-11,,11.0,,,,,,,,,,,
2018-09-12,,9.0,,,,,,,,,,,
2018-09-13,,5.0,,,,,,,,,,,
2018-09-14,,5.0,,,,,,,,,,,
2018-09-17,,2.0,,,,,,,,,,,
2018-09-18,,1.0,,,,,,,,,,,
2018-09-19,,1.0,,,,,,,,,,,
2018-09-20,,,,,,,,,,,,,
