date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,7140,,,,,,,,,,,
2017-03-13,,6522,,,,,,,,,,,
2017-03-14,,6867,,,,,,,,,,,
2017-03-15,,7025,,,,,,,,,,,
2017-03-16,,8301,,,,,,,,,,,
2017-03-17,,7919,,,,,,,,,,,
2017-03-20,,8129,,,,,,,,,,,
2017-03-21,,7906,,,,,,,,,,,
2017-03-22,,7715,,,,,,,,,,,
2017-03-23,,7818,,,,,,,,,,,
2017-03-24,,8818,,,,,,,,,,,
2017-03-27,,9117,,,,,,,,,,,
2017-03-28,,9329,,,,,,,,,,,
2017-03-29,,9124,,,,,,,,,,,
2017-03-30,,9142,,,,,,,,,,,
2017-03-31,,9457,,,,,,,,,,,
2017-04-03,,9251,,,,,,,,,,,
2017-04-04,,8656,,,,,,,,,,,
2017-04-05,,9444,,,,,,,,,,,
2017-04-06,,9584,,,,,,,,,,,
2017-04-07,,9319,,,,,,,,,,,
2017-04-10,,9357,,,,,,,,,,,
2017-04-11,,9194,,,,,,,,,,,
2017-04-12,,9366,,,,,,,,,,,
2017-04-13,,9710,,,,,,,,,,,
2017-04-14,,9625,,,,,,,,,,,
2017-04-17,,9854,,,,,,,,,,,
2017-04-18,,9763,,,,,,,,,,,
2017-04-19,,9369,,,,,,,,,,,
2017-04-20,,9603,,,,,,,,,,,
2017-04-21,,9567,,,,,,,,,,,
2017-04-24,,9933,,,,,,,,,,,
2017-04-25,,9978,,,,,,,,,,,
2017-04-26,,9489,,,,,,,,,,,
2017-04-27,,9019,,,,,,,,,,,
2017-04-28,,9208,,,,,,,,,,,
2017-05-02,,9332,,,,,,,,,,,
2017-05-03,,8742,,,,,,,,,,,
2017-05-04,,8014,,,,,,,,,,,
2017-05-05,,8216,,,,,,,,,,,
2017-05-10,,8336,,,,,,,,,,,
2017-05-11,,8932,,,,,,,,,,,
2017-05-12,,8587,,,,,,,,,,,
2017-05-15,,9659,,,,,,,,,,,
2017-05-16,,9754,,,,,,,,,,,
2017-05-17,,9515,,,,,,,,,,,
2017-05-18,,8454,,,,,,,,,,,
2017-05-19,,9481,,,,,,,,,,,
2017-05-22,,9420,,,,,,,,,,,
2017-05-23,,9791,,,,,,,,,,,
2017-05-24,,9656,,,,,,,,,,,
2017-05-25,,9772,,,,,,,,,,,
2017-05-26,,9514,,,,,,,,,,,
2017-05-29,,9429,,,,,,,,,,,
2017-05-30,,9477,,,,,,,,,,,
2017-05-31,,9494,,,,,,,,,,,
2017-06-01,,9837,,,,,,,,,,,
2017-06-02,,9739,,,,,,,,,,,
2017-06-05,,9857,,,,,,,,,,,
2017-06-06,,9774,,,,,,,,,,,
2017-06-07,,9652,,,,,,,,,,,
2017-06-08,,9390,,,,,,,,,,,
2017-06-09,,9458,,,,,,,,,,,
2017-06-13,,9556,,,,,,,,,,,
2017-06-14,,9512,,,,,,,,,,,
2017-06-15,,8359,,,,,,,,,,,
2017-06-16,,8430,,,,,,,,,,,
2017-06-19,,8127,,,,,,,,,,,
2017-06-20,,7165,,,,,,,,,,,
2017-06-21,,7030,,,,,,,,,,,
2017-06-22,,6575,,,,,,,,,,,
2017-06-23,,7242,,,,,,,,,,,
2017-06-26,,7436,,,,,,,,,,,
2017-06-27,,7375,,,,,,,,,,,
2017-06-28,,6921,,,,,,,,,,,
2017-06-29,,7372,,,,,,,,,,,
2017-06-30,,7540,,,,,,,,,,,
2017-07-03,,7210,,,,,,,,,,,
2017-07-04,,7292,,,,,,,,,,,
2017-07-05,,6664,,,,,,,,,,,
2017-07-06,,6853,,,,,,,,,,,
2017-07-07,,6402,,,,,,,,,,,
2017-07-10,,6180,,,,,,,,,,,
2017-07-11,,6450,,,,,,,,,,,
2017-07-12,,6956,,,,,,,,,,,
2017-07-13,,7061,,,,,,,,,,,
2017-07-14,,7476,,,,,,,,,,,
2017-07-17,,8062,,,,,,,,,,,
2017-07-18,,6924,,,,,,,,,,,
2017-07-19,,7075,,,,,,,,,,,
2017-07-20,,7035,,,,,,,,,,,
2017-07-21,,7163,,,,,,,,,,,
2017-07-24,,6393,,,,,,,,,,,
2017-07-25,,6210,,,,,,,,,,,
2017-07-26,,6257,,,,,,,,,,,
2017-07-27,,6863,,,,,,,,,,,
2017-07-28,,6708,,,,,,,,,,,
2017-07-31,,7106,,,,,,,,,,,
2017-08-01,,6984,,,,,,,,,,,
2017-08-02,,7129,,,,,,,,,,,
2017-08-03,,7052,,,,,,,,,,,
2017-08-04,,7401,,,,,,,,,,,
2017-08-07,,6932,,,,,,,,,,,
2017-08-08,,7235,,,,,,,,,,,
2017-08-09,,7252,,,,,,,,,,,
2017-08-10,,7359,,,,,,,,,,,
2017-08-11,,7251,,,,,,,,,,,
2017-08-14,,7392,,,,,,,,,,,
2017-08-15,,7261,,,,,,,,,,,
2017-08-16,,7715,,,,,,,,,,,
2017-08-17,,7823,,,,,,,,,,,
2017-08-18,,7790,,,,,,,,,,,
2017-08-21,,8066,,,,,,,,,,,
2017-08-22,,8119,,,,,,,,,,,
2017-08-23,,8020,,,,,,,,,,,
2017-08-24,,7985,,,,,,,,,,,
2017-08-25,,8332,,,,,,,,,,,
2017-08-28,,8555,,,,,,,,,,,
2017-08-29,,8374,,,,,,,,,,,
2017-08-30,,8712,,,,,,,,,,,
2017-08-31,,8914,,,,,,,,,,,
2017-09-01,,9482,,,,,,,,,,,
2017-09-04,,9161,,,,,,,,,,,
2017-09-05,,9634,,,,,,,,,,,
2017-09-06,,9632,,,,,,,,,,,
2017-09-07,,10016,,,,,,,,,,,
2017-09-08,,9814,,,,,,,,,,,
2017-09-11,,9868,,,,,,,,,,,
2017-09-12,,9548,,,,,,,,,,,
2017-09-13,,9369,,,,,,,,,,,
2017-09-14,,9685,,,,,,,,,,,
2017-09-15,,9620,,,,,,,,,,,
2017-09-18,,9202,,,,,,,,,,,
2017-09-19,,9071,,,,,,,,,,,
2017-09-20,,9469,,,,,,,,,,,
2017-09-21,,9275,,,,,,,,,,,
2017-09-22,,9706,,,,,,,,,,,
2017-09-25,,9595,,,,,,,,,,,
2017-09-26,,9154,,,,,,,,,,,
2017-09-27,,8930,,,,,,,,,,,
2017-09-28,,9113,,,,,,,,,,,
2017-09-29,,9529,,,,,,,,,,,
2017-10-02,,9209,,,,,,,,,,,
2017-10-03,,9187,,,,,,,,,,,
2017-10-04,,9471,,,,,,,,,,,
2017-10-05,,9603,,,,,,,,,,,
