date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-13,,1185.0,,,,,,,,,,,
2016-12-14,,1220.0,,,,,,,,,,,
2016-12-15,,1334.0,,,,,,,,,,,
2016-12-16,,1253.0,,,,,,,,,,,
2016-12-19,,1017.0,,,,,,,,,,,
2016-12-21,,2325.0,,,,,,,,,,,
2016-12-22,,2120.0,,,,,,,,,,,
2016-12-23,,1969.0,,,,,,,,,,,
2016-12-26,,1545.0,,,,,,,,,,,
2016-12-27,,956.0,,,,,,,,,,,
2016-12-28,,1251.0,,,,,,,,,,,
2016-12-29,,1669.0,,,,,,,,,,,
2016-12-30,,902.0,,,,,,,,,,,
2017-01-03,,630.0,,,,,,,,,,,
2017-01-04,,632.0,,,,,,,,,,,
2017-01-05,,1556.0,,,,,,,,,,,
2017-01-06,,2187.0,,,,,,,,,,,
2017-01-09,,1551.0,,,,,,,,,,,
2017-01-10,,1298.0,,,,,,,,,,,
2017-01-11,,941.0,,,,,,,,,,,
2017-01-12,,1344.0,,,,,,,,,,,
2017-01-13,,1386.0,,,,,,,,,,,
2017-01-16,,1346.0,,,,,,,,,,,
2017-01-17,,1437.0,,,,,,,,,,,
2017-01-18,,1147.0,,,,,,,,,,,
2017-01-19,,1523.0,,,,,,,,,,,
2017-01-20,,1419.0,,,,,,,,,,,
2017-01-23,,1447.0,,,,,,,,,,,
2017-01-24,,1260.0,,,,,,,,,,,
2017-01-25,,1301.0,,,,,,,,,,,
2017-01-26,,1409.0,,,,,,,,,,,
2017-01-27,,1368.0,,,,,,,,,,,
2017-01-30,,1194.0,,,,,,,,,,,
2017-01-31,,1015.0,,,,,,,,,,,
2017-02-01,,1091.0,,,,,,,,,,,
2017-02-02,,1073.0,,,,,,,,,,,
2017-02-03,,1141.0,,,,,,,,,,,
2017-02-06,,1080.0,,,,,,,,,,,
2017-02-07,,1296.0,,,,,,,,,,,
2017-02-08,,1223.0,,,,,,,,,,,
2017-02-09,,1191.0,,,,,,,,,,,
2017-02-10,,1169.0,,,,,,,,,,,
2017-02-13,,1301.0,,,,,,,,,,,
2017-02-14,,1241.0,,,,,,,,,,,
2017-02-15,,1259.0,,,,,,,,,,,
2017-02-16,,2084.0,,,,,,,,,,,
2017-02-17,,1622.0,,,,,,,,,,,
2017-02-20,,2264.0,,,,,,,,,,,
2017-02-21,,1909.0,,,,,,,,,,,
2017-02-22,,1685.0,,,,,,,,,,,
2017-02-24,,1775.0,,,,,,,,,,,
2017-02-27,,2399.0,,,,,,,,,,,
2017-02-28,,1841.0,,,,,,,,,,,
2017-03-01,,1594.0,,,,,,,,,,,
2017-03-02,,1556.0,,,,,,,,,,,
2017-03-03,,1756.0,,,,,,,,,,,
2017-03-06,,1639.0,,,,,,,,,,,
2017-03-07,,1560.0,,,,,,,,,,,
2017-03-09,,1604.0,,,,,,,,,,,
2017-03-10,,1637.0,,,,,,,,,,,
2017-03-13,,2139.0,,,,,,,,,,,
2017-03-14,,2090.0,,,,,,,,,,,
2017-03-15,,2252.0,,,,,,,,,,,
2017-03-16,,2671.0,,,,,,,,,,,
2017-03-17,,2915.0,,,,,,,,,,,
2017-03-20,,2482.0,,,,,,,,,,,
2017-03-21,,2506.0,,,,,,,,,,,
2017-03-22,,2150.0,,,,,,,,,,,
2017-03-23,,2760.0,,,,,,,,,,,
2017-03-24,,2606.0,,,,,,,,,,,
2017-03-27,,3006.0,,,,,,,,,,,
2017-03-28,,2603.0,,,,,,,,,,,
2017-03-29,,2286.0,,,,,,,,,,,
2017-03-30,,2671.0,,,,,,,,,,,
2017-03-31,,2804.0,,,,,,,,,,,
2017-04-03,,3133.0,,,,,,,,,,,
2017-04-04,,2700.0,,,,,,,,,,,
2017-04-05,,2061.0,,,,,,,,,,,
2017-04-06,,2339.0,,,,,,,,,,,
2017-04-07,,2889.0,,,,,,,,,,,
2017-04-10,,2557.0,,,,,,,,,,,
2017-04-11,,2238.0,,,,,,,,,,,
2017-04-12,,1982.0,,,,,,,,,,,
2017-04-13,,2784.0,,,,,,,,,,,
