date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,17494,,,,,,,,,,,
2019-12-16,,17709,,,,,,,,,,,
2019-12-17,,17763,,,,,,,,,,,
2019-12-18,,17781,,,,,,,,,,,
2019-12-19,,17831,,,,,,,,,,,
2019-12-20,,17929,,,,,,,,,,,
2020-01-28,,17756,,,,,,,,,,,
2020-01-29,,17960,,,,,,,,,,,
2020-01-31,,16908,,,,,,,,,,,
2020-02-03,,17092,,,,,,,,,,,
2020-02-04,,17370,,,,,,,,,,,
2020-02-05,,18081,,,,,,,,,,,
2020-02-07,,16861,,,,,,,,,,,
2020-02-10,,16788,,,,,,,,,,,
2020-02-11,,17431,,,,,,,,,,,
2020-02-12,,17844,,,,,,,,,,,
2020-02-13,,17257,,,,,,,,,,,
2020-02-14,,17378,,,,,,,,,,,
2020-02-17,,17340,,,,,,,,,,,
2020-02-18,,16769,,,,,,,,,,,
2020-02-19,,16991,,,,,,,,,,,
2020-02-20,,16623,,,,,,,,,,,
2020-02-21,,16484,,,,,,,,,,,
2020-02-25,,15664,,,,,,,,,,,
2020-02-26,,15657,,,,,,,,,,,
2020-02-27,,14669,,,,,,,,,,,
2020-02-28,,13446,,,,,,,,,,,
2020-03-02,,13558,,,,,,,,,,,
2020-03-03,,14918,,,,,,,,,,,
2020-03-04,,14417,,,,,,,,,,,
2020-03-05,,13662,,,,,,,,,,,
2020-03-06,,12578,,,,,,,,,,,
2020-03-10,,9100,,,,,,,,,,,
2020-03-11,,9036,,,,,,,,,,,
2020-03-12,,7376,,,,,,,,,,,
2020-03-13,,8612,,,,,,,,,,,
2020-03-16,,9062,,,,,,,,,,,
2020-03-17,,7439,,,,,,,,,,,
2020-03-18,,5644,,,,,,,,,,,
2020-03-19,,6683,,,,,,,,,,,
2020-03-20,,6664,,,,,,,,,,,
2020-03-23,,5887,,,,,,,,,,,
2020-03-24,,5867,,,,,,,,,,,
2020-03-25,,6261,,,,,,,,,,,
2020-03-26,,7306,,,,,,,,,,,
2020-03-27,,5797,,,,,,,,,,,
2020-03-30,,5584,,,,,,,,,,,
2020-03-31,,7197,,,,,,,,,,,
2020-04-01,,6352,,,,,,,,,,,
2020-04-02,,7285,,,,,,,,,,,
2020-04-03,,7817,,,,,,,,,,,
2020-04-06,,8391,,,,,,,,,,,
2020-04-07,,9330,,,,,,,,,,,
2020-04-08,,8779,,,,,,,,,,,
2020-04-09,,10038,,,,,,,,,,,
2020-04-10,,9943,,,,,,,,,,,
2020-04-13,,9749,,,,,,,,,,,
2020-04-14,,9936,,,,,,,,,,,
2020-04-15,,8857,,,,,,,,,,,
2020-04-16,,9050,,,,,,,,,,,
2020-04-17,,9424,,,,,,,,,,,
2020-04-20,,9295,,,,,,,,,,,
2020-04-21,,7451,,,,,,,,,,,
2020-04-22,,8242,,,,,,,,,,,
2020-04-23,,8845,,,,,,,,,,,
2020-04-24,,9464,,,,,,,,,,,
2020-04-27,,9387,,,,,,,,,,,
2020-04-28,,9372,,,,,,,,,,,
2020-04-29,,9955,,,,,,,,,,,
2020-04-30,,9557,,,,,,,,,,,
2020-05-04,,8327,,,,,,,,,,,
2020-05-05,,9192,,,,,,,,,,,
2020-05-06,,8988,,,,,,,,,,,
2020-05-07,,9115,,,,,,,,,,,
2020-05-08,,9424,,,,,,,,,,,
2020-05-12,,9360,,,,,,,,,,,
2020-05-13,,9001,,,,,,,,,,,
2020-05-14,,9202,,,,,,,,,,,
2020-05-15,,9351,,,,,,,,,,,
2020-05-18,,9972,,,,,,,,,,,
2020-05-19,,10353,,,,,,,,,,,
2020-05-20,,11674,,,,,,,,,,,
2020-05-21,,11672,,,,,,,,,,,
2020-05-22,,10989,,,,,,,,,,,
2020-05-25,,11133,,,,,,,,,,,
2020-05-26,,11912,,,,,,,,,,,
2020-05-27,,11706,,,,,,,,,,,
2020-05-28,,12113,,,,,,,,,,,
2020-05-29,,11836,,,,,,,,,,,
2020-06-01,,12922,,,,,,,,,,,
2020-06-02,,13546,,,,,,,,,,,
2020-06-03,,14047,,,,,,,,,,,
2020-06-04,,13320,,,,,,,,,,,
2020-06-05,,14053,,,,,,,,,,,
2020-06-08,,14039,,,,,,,,,,,
2020-06-09,,13699,,,,,,,,,,,
2020-06-10,,13910,,,,,,,,,,,
2020-06-11,,12702,,,,,,,,,,,
2020-06-15,,12808,,,,,,,,,,,
2020-06-16,,13032,,,,,,,,,,,
2020-06-17,,12879,,,,,,,,,,,
2020-06-18,,13027,,,,,,,,,,,
2020-06-19,,13240,,,,,,,,,,,
2020-06-22,,13393,,,,,,,,,,,
2020-06-23,,14026,,,,,,,,,,,
2020-06-25,,13727,,,,,,,,,,,
2020-06-26,,12993,,,,,,,,,,,
2020-06-29,,12531,,,,,,,,,,,
2020-06-30,,11103,,,,,,,,,,,
2020-07-02,,12330,,,,,,,,,,,
2020-07-03,,11201,,,,,,,,,,,
2020-07-06,,11256,,,,,,,,,,,
2020-07-07,,11456,,,,,,,,,,,
2020-07-08,,11526,,,,,,,,,,,
2020-07-09,,11734,,,,,,,,,,,
2020-07-10,,11959,,,,,,,,,,,
2020-07-13,,12192,,,,,,,,,,,
2020-07-14,,11618,,,,,,,,,,,
2020-07-15,,11712,,,,,,,,,,,
2020-07-16,,11454,,,,,,,,,,,
2020-07-17,,11133,,,,,,,,,,,
2020-07-20,,11689,,,,,,,,,,,
2020-07-21,,12398,,,,,,,,,,,
2020-07-22,,12102,,,,,,,,,,,
2020-07-23,,12088,,,,,,,,,,,
2020-07-24,,11402,,,,,,,,,,,
2020-07-27,,11393,,,,,,,,,,,
2020-07-28,,10726,,,,,,,,,,,
2020-07-29,,10962,,,,,,,,,,,
2020-07-30,,9882,,,,,,,,,,,
2020-07-31,,9436,,,,,,,,,,,
2020-08-03,,10054,,,,,,,,,,,
2020-08-04,,9947,,,,,,,,,,,
2020-08-05,,10746,,,,,,,,,,,
2020-08-06,,10091,,,,,,,,,,,
2020-08-07,,9928,,,,,,,,,,,
2020-08-10,,9912,,,,,,,,,,,
2020-08-11,,10298,,,,,,,,,,,
2020-08-12,,9841,,,,,,,,,,,
2020-08-13,,10149,,,,,,,,,,,
2020-08-14,,10541,,,,,,,,,,,
2020-08-17,,9987,,,,,,,,,,,
2020-08-18,,10165,,,,,,,,,,,
2020-08-19,,10119,,,,,,,,,,,
2020-08-20,,9346,,,,,,,,,,,
2020-08-21,,8722,,,,,,,,,,,
2020-08-24,,9065,,,,,,,,,,,
2020-08-25,,8563,,,,,,,,,,,
2020-08-26,,8306,,,,,,,,,,,
2020-08-27,,8708,,,,,,,,,,,
2020-08-28,,9303,,,,,,,,,,,
2020-08-31,,9187,,,,,,,,,,,
2020-09-01,,9936,,,,,,,,,,,
2020-09-02,,8319,,,,,,,,,,,
2020-09-03,,8292,,,,,,,,,,,
2020-09-04,,8395,,,,,,,,,,,
2020-09-07,,8198,,,,,,,,,,,
2020-09-08,,7533,,,,,,,,,,,
2020-09-09,,8348,,,,,,,,,,,
2020-09-10,,8721,,,,,,,,,,,
2020-09-11,,8721,,,,,,,,,,,
2020-09-14,,8507,,,,,,,,,,,
2020-09-15,,8803,,,,,,,,,,,
2020-09-16,,8876,,,,,,,,,,,
2020-09-17,,8232,,,,,,,,,,,
2020-09-18,,8039,,,,,,,,,,,
2020-09-21,,7436,,,,,,,,,,,
2020-09-22,,7583,,,,,,,,,,,
2020-09-23,,7129,,,,,,,,,,,
2020-09-24,,7012,,,,,,,,,,,
2020-09-25,,6273,,,,,,,,,,,
2020-09-28,,5877,,,,,,,,,,,
2020-09-29,,5671,,,,,,,,,,,
2020-09-30,,6732,,,,,,,,,,,
2020-10-01,,6711,,,,,,,,,,,
2020-10-02,,6195,,,,,,,,,,,
2020-10-05,,6127,,,,,,,,,,,
2020-10-06,,6330,,,,,,,,,,,
2020-10-07,,6128,,,,,,,,,,,
2020-10-08,,6686,,,,,,,,,,,
2020-10-09,,7168,,,,,,,,,,,
2020-10-12,,6841,,,,,,,,,,,
2020-10-13,,6824,,,,,,,,,,,
2020-10-14,,6526,,,,,,,,,,,
2020-10-15,,6025,,,,,,,,,,,
2020-10-16,,6180,,,,,,,,,,,
2020-10-19,,6398,,,,,,,,,,,
2020-10-20,,6551,,,,,,,,,,,
2020-10-21,,7070,,,,,,,,,,,
2020-10-22,,7254,,,,,,,,,,,
2020-10-23,,7471,,,,,,,,,,,
2020-10-26,,7547,,,,,,,,,,,
2020-10-27,,6937,,,,,,,,,,,
2020-10-28,,5839,,,,,,,,,,,
2020-10-29,,5432,,,,,,,,,,,
2020-10-30,,5278,,,,,,,,,,,
2020-11-02,,4563,,,,,,,,,,,
2020-11-03,,5411,,,,,,,,,,,
2020-11-05,,6517,,,,,,,,,,,
2020-11-06,,6390,,,,,,,,,,,
2020-11-09,,7579,,,,,,,,,,,
2020-11-10,,7117,,,,,,,,,,,
2020-11-11,,6911,,,,,,,,,,,
2020-11-12,,6773,,,,,,,,,,,
2020-11-13,,6364,,,,,,,,,,,
2020-11-16,,7150,,,,,,,,,,,
2020-11-17,,7192,,,,,,,,,,,
2020-11-18,,7511,,,,,,,,,,,
2020-11-19,,7278,,,,,,,,,,,
2020-11-20,,7404,,,,,,,,,,,
2020-11-23,,7149,,,,,,,,,,,
2020-11-24,,7613,,,,,,,,,,,
2020-11-25,,7496,,,,,,,,,,,
2020-11-26,,7671,,,,,,,,,,,
2020-11-27,,7408,,,,,,,,,,,
2020-11-30,,7164,,,,,,,,,,,
2020-12-01,,7724,,,,,,,,,,,
2020-12-02,,8137,,,,,,,,,,,
2020-12-03,,8798,,,,,,,,,,,
2020-12-04,,9295,,,,,,,,,,,
2020-12-07,,9588,,,,,,,,,,,
2020-12-08,,9747,,,,,,,,,,,
2020-12-09,,9487,,,,,,,,,,,
2020-12-10,,10099,,,,,,,,,,,
2020-12-11,,10046,,,,,,,,,,,
2020-12-14,,9854,,,,,,,,,,,
2020-12-15,,9583,,,,,,,,,,,
2020-12-16,,9612,,,,,,,,,,,
2020-12-17,,10179,,,,,,,,,,,
2020-12-18,,9610,,,,,,,,,,,
2020-12-21,,8222,,,,,,,,,,,
2020-12-22,,7956,,,,,,,,,,,
2020-12-23,,8345,,,,,,,,,,,
2020-12-24,,9217,,,,,,,,,,,
2020-12-25,,9110,,,,,,,,,,,
2020-12-28,,9484,,,,,,,,,,,
2020-12-29,,9492,,,,,,,,,,,
2020-12-30,,8756,,,,,,,,,,,
2021-01-04,,9355,,,,,,,,,,,
2021-01-05,,9116,,,,,,,,,,,
2021-01-06,,9315,,,,,,,,,,,
2021-01-08,,9030,,,,,,,,,,,
2021-01-11,,8549,,,,,,,,,,,
2021-01-12,,9650,,,,,,,,,,,
2021-01-13,,9588,,,,,,,,,,,
2021-01-14,,9851,,,,,,,,,,,
2021-01-15,,9467,,,,,,,,,,,
2021-01-18,,9099,,,,,,,,,,,
2021-01-19,,9491,,,,,,,,,,,
2021-01-20,,9735,,,,,,,,,,,
2021-01-21,,9543,,,,,,,,,,,
2021-01-22,,8196,,,,,,,,,,,
2021-01-25,,7584,,,,,,,,,,,
2021-01-26,,8248,,,,,,,,,,,
2021-01-27,,7680,,,,,,,,,,,
2021-01-28,,7293,,,,,,,,,,,
2021-01-29,,7820,,,,,,,,,,,
2021-02-01,,7384,,,,,,,,,,,
2021-02-02,,7597,,,,,,,,,,,
2021-02-03,,7370,,,,,,,,,,,
2021-02-04,,7590,,,,,,,,,,,
2021-02-05,,8665,,,,,,,,,,,
2021-02-08,,9016,,,,,,,,,,,
2021-02-09,,9248,,,,,,,,,,,
2021-02-10,,9381,,,,,,,,,,,
2021-02-11,,9676,,,,,,,,,,,
2021-02-12,,9456,,,,,,,,,,,
2021-02-15,,9960,,,,,,,,,,,
2021-02-16,,9709,,,,,,,,,,,
2021-02-17,,9220,,,,,,,,,,,
2021-02-18,,9247,,,,,,,,,,,
2021-02-19,,9387,,,,,,,,,,,
2021-02-20,,9310,,,,,,,,,,,
2021-02-22,,9008,,,,,,,,,,,
