date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-28,8615.0,8806,8615.0,8615.0,8615.0,8615.0,7.69,1.0,1.0,70000.0,1.0,140000.0,2.0
2016-12-29,,8463,,,,,,,,,,140000.0,2.0
2016-12-30,,8294,,,,,,,,,,140000.0,2.0
2017-01-03,,8751,,,,,,,,,,140000.0,2.0
2017-01-04,,8714,,,,,,,,,,140000.0,2.0
2017-01-05,,10034,,,,,,,,,,140000.0,2.0
2017-01-06,,9789,,,,,,,,,,140000.0,2.0
2017-01-09,,9368,,,,,,,,,,140000.0,2.0
2017-01-10,,9297,,,,,,,,,,140000.0,2.0
2017-01-11,,8824,,,,,,,,,,140000.0,2.0
2017-01-12,,10055,,,,,,,,,,140000.0,2.0
2017-01-13,,9601,,,,,,,,,,140000.0,2.0
2017-01-16,,9375,,,,,,,,,,140000.0,2.0
2017-01-17,,9975,,,,,,,,,,140000.0,2.0
2017-01-18,,10022,,,,,,,,,,140000.0,2.0
2017-01-19,,9384,,,,,,,,,,140000.0,2.0
2017-01-20,,9661,,,,,,,,,,140000.0,2.0
2017-01-23,,9921,,,,,,,,,,140000.0,2.0
2017-01-24,,10115,,,,,,,,,,140000.0,2.0
2017-01-25,,10225,,,,,,,,,,140000.0,2.0
2017-01-26,,9006,,,,,,,,,,140000.0,2.0
2017-01-27,,9700,,,,,,,,,,140000.0,2.0
2017-01-30,,9455,,,,,,,,,,140000.0,2.0
2017-01-31,,9448,,,,,,,,,,140000.0,2.0
2017-02-01,,9215,,,,,,,,,,140000.0,2.0
2017-02-02,,9801,,,,,,,,,,140000.0,2.0
2017-02-03,,10584,,,,,,,,,,140000.0,2.0
2017-02-06,,10458,,,,,,,,,,140000.0,2.0
2017-02-07,,10278,,,,,,,,,,140000.0,2.0
2017-02-08,,10298,,,,,,,,,,140000.0,2.0
2017-02-09,,10648,,,,,,,,,,140000.0,2.0
2017-02-10,,11052,,,,,,,,,,140000.0,2.0
2017-02-13,,11513,,,,,,,,,,140000.0,2.0
2017-02-14,,12092,,,,,,,,,,140000.0,2.0
2017-02-15,,12154,,,,,,,,,,140000.0,2.0
2017-02-16,,12090,,,,,,,,,,140000.0,2.0
2017-02-17,,11383,,,,,,,,,,140000.0,2.0
2017-02-20,,11621,,,,,,,,,,140000.0,2.0
2017-02-21,,12011,,,,,,,,,,140000.0,2.0
2017-02-22,,11773,,,,,,,,,,140000.0,2.0
2017-02-24,,11363,,,,,,,,,,140000.0,2.0
2017-02-27,,11770,,,,,,,,,,140000.0,2.0
2017-02-28,,11509,,,,,,,,,,140000.0,2.0
2017-03-01,,11277,,,,,,,,,,140000.0,2.0
2017-03-02,,11092,,,,,,,,,,140000.0,2.0
2017-03-03,,11315,,,,,,,,,,140000.0,2.0
2017-03-06,,11756,,,,,,,,,,140000.0,2.0
2017-03-07,,11750,,,,,,,,,,140000.0,2.0
2017-03-09,,10506,,,,,,,,,,140000.0,2.0
2017-03-10,,11032,,,,,,,,,,140000.0,2.0
2017-03-13,,11010,,,,,,,,,,140000.0,2.0
2017-03-14,,10706,,,,,,,,,,140000.0,2.0
2017-03-15,,10936,,,,,,,,,,140000.0,2.0
2017-03-16,,11978,,,,,,,,,,,
2017-03-17,,11978,,,,,,,,,,,
