date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,921.0,,,,,,,,,,,
2019-09-23,,874.0,,,,,,,,,,,
2019-09-24,,803.0,,,,,,,,,,,
2019-09-25,,808.0,,,,,,,,,,,
2019-09-26,,781.0,,,,,,,,,,,
2019-09-27,,994.0,,,,,,,,,,,
2019-09-30,,1064.0,,,,,,,,,,,
2019-10-01,,1088.0,,,,,,,,,,,
2019-10-02,,1175.0,,,,,,,,,,,
2019-10-03,,1309.0,,,,,,,,,,,
2019-10-04,,877.0,,,,,,,,,,,
2019-10-07,,888.0,,,,,,,,,,,
2019-10-08,,891.0,,,,,,,,,,,
2019-10-09,,1029.0,,,,,,,,,,,
2019-10-10,,870.0,,,,,,,,,,,
2019-10-11,,992.0,,,,,,,,,,,
2019-10-14,,906.0,,,,,,,,,,,
2019-10-15,,1003.0,,,,,,,,,,,
2019-10-16,,971.0,,,,,,,,,,,
2019-10-17,,1009.0,,,,,,,,,,,
2019-10-18,,936.0,,,,,,,,,,,
2019-10-21,,975.0,,,,,,,,,,,
2019-10-22,,902.0,,,,,,,,,,,
2019-10-23,,890.0,,,,,,,,,,,
2019-10-24,,734.0,,,,,,,,,,,
2019-10-25,,533.0,,,,,,,,,,,
2019-10-28,,749.0,,,,,,,,,,,
2019-10-29,,568.0,,,,,,,,,,,
2019-10-30,,721.0,,,,,,,,,,,
2019-10-31,,629.0,,,,,,,,,,,
2019-11-01,,586.0,,,,,,,,,,,
2019-11-05,,593.0,,,,,,,,,,,
2019-11-06,,592.0,,,,,,,,,,,
2019-11-07,,623.0,,,,,,,,,,,
2019-11-08,,537.0,,,,,,,,,,,
2019-11-11,,457.0,,,,,,,,,,,
2019-11-12,,503.0,,,,,,,,,,,
2019-11-13,,632.0,,,,,,,,,,,
2019-11-14,,567.0,,,,,,,,,,,
2019-11-15,,660.0,,,,,,,,,,,
2019-11-18,,564.0,,,,,,,,,,,
2019-11-19,,523.0,,,,,,,,,,,
2019-11-20,,400.0,,,,,,,,,,,
