date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,10922.0,,,,,,,,,,,
2016-11-24,,10699.0,,,,,,,,,,,
2016-11-25,,11077.0,,,,,,,,,,,
2016-11-28,,11222.0,,,,,,,,,,,
2016-11-29,,11101.0,,,,,,,,,,,
2016-11-30,,10626.0,,,,,,,,,,,
2016-12-01,,10172.0,,,,,,,,,,,
2016-12-02,,9956.0,,,,,,,,,,,
2016-12-05,,9626.0,,,,,,,,,,,
2016-12-06,,9435.0,,,,,,,,,,,
2016-12-07,,8585.0,,,,,,,,,,,
2016-12-08,,8267.0,,,,,,,,,,,
2016-12-09,,8384.0,,,,,,,,,,,
2016-12-12,,7119.0,,,,,,,,,,,
2016-12-13,,6457.0,,,,,,,,,,,
2016-12-14,,7023.0,,,,,,,,,,,
2016-12-15,,7862.0,,,,,,,,,,,
2016-12-16,,7739.0,,,,,,,,,,,
2016-12-19,,7009.0,,,,,,,,,,,
2016-12-20,,6755.0,,,,,,,,,,,
2016-12-21,,6425.0,,,,,,,,,,,
2016-12-22,,6017.0,,,,,,,,,,,
2016-12-23,,6241.0,,,,,,,,,,,
2016-12-26,,6226.0,,,,,,,,,,,
2016-12-27,,5711.0,,,,,,,,,,,
2016-12-28,,5713.0,,,,,,,,,,,
2016-12-29,,5294.0,,,,,,,,,,,
2016-12-30,,6311.0,,,,,,,,,,,
2017-01-03,,6040.0,,,,,,,,,,,
2017-01-04,,6066.0,,,,,,,,,,,
2017-01-05,,4871.0,,,,,,,,,,,
2017-01-06,,4890.0,,,,,,,,,,,
2017-01-09,,4955.0,,,,,,,,,,,
2017-01-10,,5355.0,,,,,,,,,,,
2017-01-11,,5499.0,,,,,,,,,,,
2017-01-12,,4788.0,,,,,,,,,,,
2017-01-13,,4867.0,,,,,,,,,,,
2017-01-16,,4711.0,,,,,,,,,,,
2017-01-17,,4787.0,,,,,,,,,,,
2017-01-18,,4485.0,,,,,,,,,,,
2017-01-19,,4908.0,,,,,,,,,,,
2017-01-20,,4620.0,,,,,,,,,,,
2017-01-23,,4426.0,,,,,,,,,,,
2017-01-24,,4186.0,,,,,,,,,,,
2017-01-25,,4453.0,,,,,,,,,,,
2017-01-26,,5282.0,,,,,,,,,,,
2017-01-27,,4841.0,,,,,,,,,,,
2017-01-30,,5134.0,,,,,,,,,,,
2017-01-31,,5048.0,,,,,,,,,,,
2017-02-01,,4798.0,,,,,,,,,,,
2017-02-02,,4426.0,,,,,,,,,,,
2017-02-03,,4197.0,,,,,,,,,,,
2017-02-06,,4192.0,,,,,,,,,,,
2017-02-07,,4483.0,,,,,,,,,,,
