date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,5295,,,,,,,,,,,
2018-12-17,,5805,,,,,,,,,,,
2018-12-18,,5898,,,,,,,,,,,
2018-12-19,,5651,,,,,,,,,,,
2018-12-20,,6669,,,,,,,,,,,
2018-12-21,,6300,,,,,,,,,,,
2018-12-24,,6355,,,,,,,,,,,
2018-12-25,,6381,,,,,,,,,,,
2018-12-26,,6586,,,,,,,,,,,
2018-12-27,,6844,,,,,,,,,,,
2018-12-28,,7202,,,,,,,,,,,
2018-12-29,,7426,,,,,,,,,,,
2019-01-03,,6559,,,,,,,,,,,
2019-01-04,,5985,,,,,,,,,,,
2019-01-08,,5312,,,,,,,,,,,
2019-01-09,,4877,,,,,,,,,,,
2019-01-10,,5474,,,,,,,,,,,
2019-01-11,,4865,,,,,,,,,,,
2019-01-14,,4857,,,,,,,,,,,
2019-01-15,,4731,,,,,,,,,,,
2019-01-16,,4277,,,,,,,,,,,
2019-01-17,,4470,,,,,,,,,,,
2019-01-18,,4656,,,,,,,,,,,
2019-01-21,,4436,,,,,,,,,,,
2019-01-22,,4042,,,,,,,,,,,
2019-01-23,,4148,,,,,,,,,,,
2019-01-24,,3800,,,,,,,,,,,
2019-01-25,,3817,,,,,,,,,,,
2019-01-28,,3705,,,,,,,,,,,
2019-01-29,,3821,,,,,,,,,,,
2019-01-30,,3794,,,,,,,,,,,
2019-01-31,,3486,,,,,,,,,,,
2019-02-01,,3866,,,,,,,,,,,
2019-02-04,,3571,,,,,,,,,,,
2019-02-05,,3487,,,,,,,,,,,
2019-02-06,,3588,,,,,,,,,,,
2019-02-07,,3652,,,,,,,,,,,
2019-02-08,,3474,,,,,,,,,,,
2019-02-11,,3461,,,,,,,,,,,
2019-02-12,,3459,,,,,,,,,,,
2019-02-13,,3481,,,,,,,,,,,
2019-02-14,,4708,,,,,,,,,,,
2019-02-15,,4393,,,,,,,,,,,
2019-02-18,,4470,,,,,,,,,,,
2019-02-19,,4094,,,,,,,,,,,
2019-02-20,,3648,,,,,,,,,,,
2019-02-21,,3396,,,,,,,,,,,
2019-02-22,,3409,,,,,,,,,,,
2019-02-25,,3157,,,,,,,,,,,
2019-02-26,,3333,,,,,,,,,,,
2019-02-27,,3080,,,,,,,,,,,
2019-02-28,,3145,,,,,,,,,,,
2019-03-01,,3439,,,,,,,,,,,
