date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,10081,,,,,,,,,,,
2018-12-17,,10241,,,,,,,,,,,
2018-12-18,,10574,,,,,,,,,,,
2018-12-19,,11145,,,,,,,,,,,
2018-12-20,,11511,,,,,,,,,,,
2018-12-21,,11834,,,,,,,,,,,
2018-12-24,,11892,,,,,,,,,,,
2018-12-25,,12167,,,,,,,,,,,
2018-12-26,,12476,,,,,,,,,,,
2018-12-27,,12884,,,,,,,,,,,
2018-12-28,,13079,,,,,,,,,,,
2018-12-29,,13572,,,,,,,,,,,
2019-01-04,,11495,,,,,,,,,,,
2019-01-08,,10498,,,,,,,,,,,
2019-01-09,,10118,,,,,,,,,,,
2019-01-10,,10809,,,,,,,,,,,
2019-01-11,,10190,,,,,,,,,,,
2019-01-14,,10257,,,,,,,,,,,
2019-01-15,,10039,,,,,,,,,,,
2019-01-16,,9628,,,,,,,,,,,
2019-01-17,,9713,,,,,,,,,,,
2019-01-18,,9937,,,,,,,,,,,
2019-01-21,,9733,,,,,,,,,,,
2019-01-22,,9314,,,,,,,,,,,
2019-01-23,,9461,,,,,,,,,,,
2019-01-24,,8921,,,,,,,,,,,
2019-01-25,,9068,,,,,,,,,,,
2019-01-28,,8983,,,,,,,,,,,
2019-01-29,,9107,,,,,,,,,,,
2019-01-30,,8947,,,,,,,,,,,
2019-01-31,,8515,,,,,,,,,,,
2019-02-01,,8796,,,,,,,,,,,
2019-02-04,,8627,,,,,,,,,,,
2019-02-05,,8408,,,,,,,,,,,
2019-02-06,,8574,,,,,,,,,,,
2019-02-07,,8837,,,,,,,,,,,
2019-02-08,,8502,,,,,,,,,,,
2019-02-11,,8385,,,,,,,,,,,
2019-02-12,,8595,,,,,,,,,,,
2019-02-13,,8605,,,,,,,,,,,
2019-02-14,,10316,,,,,,,,,,,
2019-02-15,,9761,,,,,,,,,,,
2019-02-18,,9693,,,,,,,,,,,
2019-02-19,,8956,,,,,,,,,,,
2019-02-20,,8624,,,,,,,,,,,
2019-02-21,,8266,,,,,,,,,,,
2019-02-22,,8204,,,,,,,,,,,
2019-02-25,,8002,,,,,,,,,,,
2019-02-26,,8563,,,,,,,,,,,
2019-02-27,,8141,,,,,,,,,,,
2019-02-28,,8202,,,,,,,,,,,
2019-03-01,,8560,,,,,,,,,,,
2019-03-04,,8112,,,,,,,,,,,
2019-03-05,,8167,,,,,,,,,,,
2019-03-06,,8396,,,,,,,,,,,
2019-03-07,,8431,,,,,,,,,,,
2019-03-11,,8500,,,,,,,,,,,
2019-03-12,,8260,,,,,,,,,,,
2019-03-13,,7743,,,,,,,,,,,
2019-03-14,,7796,,,,,,,,,,,
2019-03-15,,7521,,,,,,,,,,,
2019-03-18,,6795,,,,,,,,,,,
2019-03-19,,6819,,,,,,,,,,,
2019-03-20,,6685,,,,,,,,,,,
2019-03-21,,6196,,,,,,,,,,,
2019-03-22,,6832,,,,,,,,,,,
2019-03-25,,6481,,,,,,,,,,,
2019-03-26,,6906,,,,,,,,,,,
2019-03-27,,7139,,,,,,,,,,,
2019-03-28,,7349,,,,,,,,,,,
2019-03-29,,7885,,,,,,,,,,,
2019-04-01,,7557,,,,,,,,,,,
2019-04-02,,7647,,,,,,,,,,,
2019-04-03,,7365,,,,,,,,,,,
2019-04-04,,7698,,,,,,,,,,,
2019-04-05,,7508,,,,,,,,,,,
2019-04-08,,7219,,,,,,,,,,,
2019-04-09,,6957,,,,,,,,,,,
2019-04-10,,6564,,,,,,,,,,,
2019-04-11,,6679,,,,,,,,,,,
2019-04-12,,6486,,,,,,,,,,,
2019-04-15,,6483,,,,,,,,,,,
2019-04-16,,6408,,,,,,,,,,,
2019-04-17,,6222,,,,,,,,,,,
2019-04-18,,6206,,,,,,,,,,,
2019-04-19,,6146,,,,,,,,,,,
2019-04-22,,5948,,,,,,,,,,,
2019-04-23,,5904,,,,,,,,,,,
2019-04-24,,6218,,,,,,,,,,,
2019-04-25,,6685,,,,,,,,,,,
2019-04-26,,6596,,,,,,,,,,,
2019-04-29,,6677,,,,,,,,,,,
2019-04-30,,6427,,,,,,,,,,,
2019-05-02,,7285,,,,,,,,,,,
2019-05-03,,6904,,,,,,,,,,,
2019-05-06,,7133,,,,,,,,,,,
2019-05-07,,6983,,,,,,,,,,,
2019-05-08,,6743,,,,,,,,,,,
2019-05-10,,7001,,,,,,,,,,,
2019-05-13,,7006,,,,,,,,,,,
2019-05-14,,6668,,,,,,,,,,,
2019-05-15,,6240,,,,,,,,,,,
2019-05-16,,6225,,,,,,,,,,,
2019-05-17,,6433,,,,,,,,,,,
2019-05-20,,6135,,,,,,,,,,,
2019-05-21,,6181,,,,,,,,,,,
2019-05-22,,6028,,,,,,,,,,,
2019-05-23,,6299,,,,,,,,,,,
