date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-26,,5629,,,,,,,,,,665000.0,10.0
2017-01-27,,6295,,,,,,,,,,665000.0,10.0
2017-01-30,,6055,,,,,,,,,,665000.0,10.0
2017-01-31,,6031,,,,,,,,,,665000.0,10.0
2017-02-01,,5798,,,,,,,,,,665000.0,10.0
2017-02-02,,6351,,,,,,,,,,665000.0,10.0
2017-02-03,,7122,,,,,,,,,,665000.0,10.0
2017-02-06,,6992,,,,,,,,,,665000.0,10.0
2017-02-07,,6817,,,,,,,,,,665000.0,10.0
2017-02-08,,6835,,,,,,,,,,665000.0,10.0
2017-02-09,,7176,,,,,,,,,,665000.0,10.0
2017-02-10,,7573,,,,,,,,,,665000.0,10.0
2017-02-13,,8025,,,,,,,,,,665000.0,10.0
2017-02-14,,8602,,,,,,,,,,665000.0,10.0
2017-02-15,,8666,,,,,,,,,,665000.0,10.0
2017-02-16,,8602,,,,,,,,,,665000.0,10.0
2017-02-17,,7895,,,,,,,,,,665000.0,10.0
2017-02-20,,8128,,,,,,,,,,665000.0,10.0
2017-02-21,,8517,,,,,,,,,,665000.0,10.0
2017-02-22,,8278,,,,,,,,,,665000.0,10.0
2017-02-24,,7867,,,,,,,,,,665000.0,10.0
2017-02-27,,8271,,,,,,,,,,665000.0,10.0
2017-02-28,,8011,,,,,,,,,,665000.0,10.0
2017-03-01,,7779,,,,,,,,,,665000.0,10.0
2017-03-02,,7593,,,,,,,,,,665000.0,10.0
2017-03-03,,7816,,,,,,,,,,665000.0,10.0
2017-03-06,,8256,,,,,,,,,,665000.0,10.0
2017-03-07,,8250,,,,,,,,,,665000.0,10.0
2017-03-09,,7007,,,,,,,,,,665000.0,10.0
2017-03-10,,7533,,,,,,,,,,665000.0,10.0
2017-03-13,7390.0,7511,7390.0,7390.0,7390.0,7390.0,,1.0,3.0,199500.0,3.0,665000.0,10.0
2017-03-14,,7207,,,,,,,,,,665000.0,10.0
2017-03-15,,7436,,,,,,,,,,665000.0,10.0
2017-03-16,,8478,,,,,,,,,,,
2017-03-17,,8478,,,,,,,,,,,
