date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,3513,,,,,,,,,,,
2016-11-24,,3548,,,,,,,,,,,
2016-11-25,,3554,,,,,,,,,,,
2016-11-28,,3634,,,,,,,,,,,
2016-11-29,,3378,,,,,,,,,,,
2016-11-30,,3299,,,,,,,,,,,
2016-12-01,,3194,,,,,,,,,,,
2016-12-02,,3030,,,,,,,,,,,
2016-12-05,,2831,,,,,,,,,,,
2016-12-06,,2390,,,,,,,,,,,
2016-12-07,,1653,,,,,,,,,,,
2016-12-08,,1665,,,,,,,,,,,
2016-12-09,,2085,,,,,,,,,,,
2016-12-12,,1761,,,,,,,,,,,
2016-12-13,,1660,,,,,,,,,,,
2016-12-14,,1944,,,,,,,,,,,
2016-12-15,,2413,,,,,,,,,,,
2016-12-16,,2379,,,,,,,,,,,
2016-12-19,,1630,,,,,,,,,,,
2016-12-20,,1516,,,,,,,,,,,
2016-12-21,,1333,,,,,,,,,,,
2016-12-22,,1067,,,,,,,,,,,
2016-12-23,,972,,,,,,,,,,,
2016-12-26,,961,,,,,,,,,,,
2016-12-27,,834,,,,,,,,,,,
2016-12-28,,743,,,,,,,,,,,
2016-12-29,,630,,,,,,,,,,,
2016-12-30,,1176,,,,,,,,,,,
2017-01-03,,1012,,,,,,,,,,,
2017-01-04,,1167,,,,,,,,,,,
2017-01-05,,903,,,,,,,,,,,
2017-01-06,,808,,,,,,,,,,,
2017-01-09,,679,,,,,,,,,,,
2017-01-10,,818,,,,,,,,,,,
2017-01-11,,801,,,,,,,,,,,
2017-01-12,,687,,,,,,,,,,,
2017-01-13,,683,,,,,,,,,,,
2017-01-16,,561,,,,,,,,,,,
2017-01-17,,756,,,,,,,,,,,
2017-01-18,,590,,,,,,,,,,,
2017-01-19,,596,,,,,,,,,,,
2017-01-20,,600,,,,,,,,,,,
2017-01-23,,574,,,,,,,,,,,
2017-01-24,,462,,,,,,,,,,,
2017-01-25,,508,,,,,,,,,,,
2017-01-26,,669,,,,,,,,,,,
2017-01-27,,575,,,,,,,,,,,
2017-01-30,,592,,,,,,,,,,,
2017-01-31,,589,,,,,,,,,,,
2017-02-01,,542,,,,,,,,,,,
2017-02-02,,550,,,,,,,,,,,
2017-02-03,,468,,,,,,,,,,,
2017-02-06,,452,,,,,,,,,,,
2017-02-07,,496,,,,,,,,,,,
2017-02-08,,520,,,,,,,,,,,
2017-02-09,,457,,,,,,,,,,,
2017-03-10,,547,,,,,,,,,,,
2017-07-12,,256,,,,,,,,,,,
