date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,2463,,,,,,,,,,,
2016-12-12,,3948,,,,,,,,,,,
2016-12-13,,4125,,,,,,,,,,,
2016-12-14,,4455,,,,,,,,,,,
2016-12-15,,4735,,,,,,,,,,,
2016-12-16,,4162,,,,,,,,,,,
2016-12-19,,3538,,,,,,,,,,,
2016-12-20,,3501,,,,,,,,,,,
2016-12-21,,3974,,,,,,,,,,,
2016-12-22,,3468,,,,,,,,,,,
2016-12-23,,2865,,,,,,,,,,,
2016-12-26,,3284,,,,,,,,,,,
2016-12-27,,3184,,,,,,,,,,,
2016-12-28,,3379,,,,,,,,,,,
2016-12-29,,3604,,,,,,,,,,,
2016-12-30,,4609,,,,,,,,,,,
2017-01-03,,3512,,,,,,,,,,,
2017-01-04,,3948,,,,,,,,,,,
2017-01-05,,5014,,,,,,,,,,,
2017-01-06,,4905,,,,,,,,,,,
2017-01-09,,4959,,,,,,,,,,,
2017-01-10,,4510,,,,,,,,,,,
2017-01-11,,4248,,,,,,,,,,,
2017-01-12,,5036,,,,,,,,,,,
2017-01-13,,4819,,,,,,,,,,,
2017-01-16,,4141,,,,,,,,,,,
2017-01-17,,5148,,,,,,,,,,,
2017-01-18,,4319,,,,,,,,,,,
2017-01-19,,4490,,,,,,,,,,,
2017-01-20,,4558,,,,,,,,,,,
2017-01-23,,4281,,,,,,,,,,,
2017-01-24,,4231,,,,,,,,,,,
2017-01-25,,4400,,,,,,,,,,,
2017-01-26,,4593,,,,,,,,,,,
2017-01-27,,4454,,,,,,,,,,,
2017-01-30,,4333,,,,,,,,,,,
2017-01-31,,4294,,,,,,,,,,,
2017-02-01,,3928,,,,,,,,,,,
2017-02-02,,4194,,,,,,,,,,,
2017-02-03,,4653,,,,,,,,,,,
2017-02-06,,4754,,,,,,,,,,,
2017-02-07,,4596,,,,,,,,,,,
2017-02-08,,4710,,,,,,,,,,,
2017-02-09,,5183,,,,,,,,,,,
2017-02-10,,5823,,,,,,,,,,,
2017-02-13,,6271,,,,,,,,,,,
2017-02-14,,6256,,,,,,,,,,,
2017-02-15,,5899,,,,,,,,,,,
2017-02-16,,6104,,,,,,,,,,,
2017-02-17,,5548,,,,,,,,,,,
2017-02-20,,5935,,,,,,,,,,,
2017-02-21,,6142,,,,,,,,,,,
2017-02-22,,5924,,,,,,,,,,,
2017-02-24,,5704,,,,,,,,,,,
2017-02-27,,5812,,,,,,,,,,,
2017-02-28,,6336,,,,,,,,,,,
2017-03-01,,5390,,,,,,,,,,,
2017-03-02,,5619,,,,,,,,,,,
2017-03-03,,5405,,,,,,,,,,,
2017-03-06,,5807,,,,,,,,,,,
2017-03-07,,5873,,,,,,,,,,,
2017-03-09,,5425,,,,,,,,,,,
2017-03-10,,5365,,,,,,,,,,,
2017-03-13,,5667,,,,,,,,,,,
2017-03-14,,5379,,,,,,,,,,,
2017-03-15,,5598,,,,,,,,,,,
2017-03-16,,6550,,,,,,,,,,,
2017-03-17,,6773,,,,,,,,,,,
2017-03-20,,6887,,,,,,,,,,,
2017-03-21,,7074,,,,,,,,,,,
2017-03-22,,6596,,,,,,,,,,,
2017-03-23,,6724,,,,,,,,,,,
2017-03-24,,7618,,,,,,,,,,,
2017-03-27,,7744,,,,,,,,,,,
2017-03-28,,7528,,,,,,,,,,,
2017-03-29,,7852,,,,,,,,,,,
2017-03-30,,8048,,,,,,,,,,,
2017-03-31,,7855,,,,,,,,,,,
2017-04-03,,7795,,,,,,,,,,,
2017-04-04,,7429,,,,,,,,,,,
2017-04-05,,8257,,,,,,,,,,,
2017-04-06,,8080,,,,,,,,,,,
