date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,3928,,,,,,,,,,,
2016-12-12,,5791,,,,,,,,,,,
2016-12-13,,6009,,,,,,,,,,,
2016-12-14,,6295,,,,,,,,,,,
2016-12-15,,6541,,,,,,,,,,,
2016-12-16,,5909,,,,,,,,,,,
2016-12-19,,5291,,,,,,,,,,,
2016-12-20,,5242,,,,,,,,,,,
2016-12-21,,5874,,,,,,,,,,,
2016-12-22,,5278,,,,,,,,,,,
2016-12-23,,4571,,,,,,,,,,,
2016-12-26,,4954,,,,,,,,,,,
2016-12-27,,4996,,,,,,,,,,,
2016-12-28,,5212,,,,,,,,,,,
2016-12-29,,5561,,,,,,,,,,,
2016-12-30,,6565,,,,,,,,,,,
2017-01-03,,5352,,,,,,,,,,,
2017-01-04,,5837,,,,,,,,,,,
2017-01-05,,7161,,,,,,,,,,,
2017-01-06,,7045,,,,,,,,,,,
2017-01-09,,7126,,,,,,,,,,,
2017-01-10,,6533,,,,,,,,,,,
2017-01-11,,6220,,,,,,,,,,,
2017-01-12,,7180,,,,,,,,,,,
2017-01-13,,6884,,,,,,,,,,,
2017-01-16,,6165,,,,,,,,,,,
2017-01-17,,7237,,,,,,,,,,,
2017-01-18,,6428,,,,,,,,,,,
2017-01-19,,6534,,,,,,,,,,,
2017-01-20,,6749,,,,,,,,,,,
2017-01-23,,6406,,,,,,,,,,,
2017-01-24,,6388,,,,,,,,,,,
2017-01-25,,6463,,,,,,,,,,,
2017-01-26,,6682,,,,,,,,,,,
2017-01-27,,6505,,,,,,,,,,,
2017-01-30,,6429,,,,,,,,,,,
2017-01-31,,6424,,,,,,,,,,,
2017-02-01,,6040,,,,,,,,,,,
2017-02-02,,6339,,,,,,,,,,,
2017-02-03,,6832,,,,,,,,,,,
2017-02-06,,7004,,,,,,,,,,,
2017-02-07,,6790,,,,,,,,,,,
2017-02-08,,6906,,,,,,,,,,,
2017-02-09,,7422,,,,,,,,,,,
2017-02-10,,8018,,,,,,,,,,,
2017-02-13,,8572,,,,,,,,,,,
2017-02-14,,8710,,,,,,,,,,,
2017-02-15,,8290,,,,,,,,,,,
2017-02-16,,8467,,,,,,,,,,,
2017-02-17,,7870,,,,,,,,,,,
2017-02-20,,8255,,,,,,,,,,,
2017-02-21,,8486,,,,,,,,,,,
2017-02-22,,8234,,,,,,,,,,,
2017-02-24,,7987,,,,,,,,,,,
2017-02-27,,8164,,,,,,,,,,,
2017-02-28,,8618,,,,,,,,,,,
2017-03-01,,7705,,,,,,,,,,,
2017-03-02,,7835,,,,,,,,,,,
2017-03-03,,7661,,,,,,,,,,,
2017-03-06,,8116,,,,,,,,,,,
2017-03-07,,8179,,,,,,,,,,,
2017-03-09,,7621,,,,,,,,,,,
2017-03-10,,7585,,,,,,,,,,,
2017-03-13,,7895,,,,,,,,,,,
2017-03-14,,7555,,,,,,,,,,,
2017-03-15,,7838,,,,,,,,,,,
2017-03-16,,8878,,,,,,,,,,,
2017-03-17,,9091,,,,,,,,,,,
2017-03-20,,9291,,,,,,,,,,,
2017-03-21,,9558,,,,,,,,,,,
2017-03-22,,9014,,,,,,,,,,,
2017-03-23,,9131,,,,,,,,,,,
2017-03-24,,10122,,,,,,,,,,,
2017-03-27,,10245,,,,,,,,,,,
2017-03-28,,10001,,,,,,,,,,,
2017-03-29,,10366,,,,,,,,,,,
2017-03-30,,10619,,,,,,,,,,,
2017-03-31,,10364,,,,,,,,,,,
2017-04-03,,10319,,,,,,,,,,,
2017-04-04,,10014,,,,,,,,,,,
2017-04-05,,10769,,,,,,,,,,,
2017-04-06,,10547,,,,,,,,,,,
2017-04-07,,10212,,,,,,,,,,,
2017-04-10,,9949,,,,,,,,,,,
2017-04-11,,9987,,,,,,,,,,,
2017-04-12,,9857,,,,,,,,,,,
2017-04-13,,10557,,,,,,,,,,,
2017-04-14,,10681,,,,,,,,,,,
2017-04-17,,10841,,,,,,,,,,,
2017-04-18,,10814,,,,,,,,,,,
2017-04-19,,10497,,,,,,,,,,,
2017-04-20,,10725,,,,,,,,,,,
2017-04-21,,10471,,,,,,,,,,,
2017-04-24,,11189,,,,,,,,,,,
2017-04-25,,10881,,,,,,,,,,,
2017-04-26,,10442,,,,,,,,,,,
2017-04-27,,9921,,,,,,,,,,,
2017-04-28,,10232,,,,,,,,,,,
2017-05-02,,10158,,,,,,,,,,,
2017-05-03,,10008,,,,,,,,,,,
2017-05-04,,9050,,,,,,,,,,,
2017-05-05,,9487,,,,,,,,,,,
2017-05-10,,9697,,,,,,,,,,,
2017-05-11,,10173,,,,,,,,,,,
2017-05-12,,10098,,,,,,,,,,,
2017-05-15,,11070,,,,,,,,,,,
2017-05-16,,11026,,,,,,,,,,,
2017-05-17,,10574,,,,,,,,,,,
2017-05-18,,9612,,,,,,,,,,,
2017-05-19,,10331,,,,,,,,,,,
2017-05-22,,10627,,,,,,,,,,,
2017-05-23,,10985,,,,,,,,,,,
2017-05-24,,10824,,,,,,,,,,,
2017-05-25,,10940,,,,,,,,,,,
2017-05-26,,10611,,,,,,,,,,,
2017-05-29,,10911,,,,,,,,,,,
2017-05-30,,10787,,,,,,,,,,,
2017-05-31,,10676,,,,,,,,,,,
2017-06-01,,11173,,,,,,,,,,,
2017-06-02,,10973,,,,,,,,,,,
2017-06-05,,10921,,,,,,,,,,,
2017-06-06,,11010,,,,,,,,,,,
2017-06-07,,10708,,,,,,,,,,,
2017-06-08,,10559,,,,,,,,,,,
2017-06-09,,10593,,,,,,,,,,,
2017-06-13,,10740,,,,,,,,,,,
2017-06-14,,10602,,,,,,,,,,,
2017-06-15,,9395,,,,,,,,,,,
2017-06-16,,9528,,,,,,,,,,,
2017-06-19,,9143,,,,,,,,,,,
2017-06-20,,8111,,,,,,,,,,,
2017-06-21,,7760,,,,,,,,,,,
2017-06-22,,7565,,,,,,,,,,,
2017-06-23,,8271,,,,,,,,,,,
2017-06-26,,8459,,,,,,,,,,,
2017-06-27,,8442,,,,,,,,,,,
2017-06-28,,8022,,,,,,,,,,,
2017-06-29,,8177,,,,,,,,,,,
2017-06-30,,8395,,,,,,,,,,,
2017-07-03,,8155,,,,,,,,,,,
2017-07-04,,8327,,,,,,,,,,,
2017-07-05,,7565,,,,,,,,,,,
2017-07-06,,7733,,,,,,,,,,,
2017-07-07,,7125,,,,,,,,,,,
2017-07-10,,7216,,,,,,,,,,,
2017-07-11,,6986,,,,,,,,,,,
2017-07-12,,7792,,,,,,,,,,,
2017-07-13,,7825,,,,,,,,,,,
2017-07-14,,8764,,,,,,,,,,,
2017-07-17,,8823,,,,,,,,,,,
2017-07-18,,8502,,,,,,,,,,,
2017-07-19,,8649,,,,,,,,,,,
2017-07-20,,8684,,,,,,,,,,,
2017-07-21,,8493,,,,,,,,,,,
2017-07-24,,7708,,,,,,,,,,,
2017-07-25,,7828,,,,,,,,,,,
2017-07-26,,7909,,,,,,,,,,,
2017-07-27,,8477,,,,,,,,,,,
2017-07-28,,8164,,,,,,,,,,,
2017-07-31,,7870,,,,,,,,,,,
2017-08-01,,7432,,,,,,,,,,,
2017-08-02,,6918,,,,,,,,,,,
2017-08-03,,7494,,,,,,,,,,,
2017-08-04,,8156,,,,,,,,,,,
2017-08-07,,7864,,,,,,,,,,,
2017-08-08,,8145,,,,,,,,,,,
2017-08-09,,7757,,,,,,,,,,,
2017-08-10,,7857,,,,,,,,,,,
2017-08-11,,7983,,,,,,,,,,,
2017-08-14,,8137,,,,,,,,,,,
2017-08-15,,8031,,,,,,,,,,,
2017-08-16,,8401,,,,,,,,,,,
2017-08-17,,8672,,,,,,,,,,,
2017-08-18,,8690,,,,,,,,,,,
2017-08-21,,8856,,,,,,,,,,,
2017-08-22,,8807,,,,,,,,,,,
2017-08-23,,8886,,,,,,,,,,,
2017-08-24,,8682,,,,,,,,,,,
2017-08-25,,9065,,,,,,,,,,,
2017-08-28,,9290,,,,,,,,,,,
2017-08-29,,9281,,,,,,,,,,,
2017-08-30,,9566,,,,,,,,,,,
2017-08-31,,9736,,,,,,,,,,,
2017-09-01,,10314,,,,,,,,,,,
2017-09-04,,10160,,,,,,,,,,,
2017-09-05,,10608,,,,,,,,,,,
2017-09-06,,10682,,,,,,,,,,,
2017-09-07,,11005,,,,,,,,,,,
2017-09-08,,10817,,,,,,,,,,,
2017-09-11,,10987,,,,,,,,,,,
2017-09-12,,10355,,,,,,,,,,,
2017-09-13,,10183,,,,,,,,,,,
2017-09-14,,10738,,,,,,,,,,,
2017-09-15,,10601,,,,,,,,,,,
2017-09-18,,10082,,,,,,,,,,,
2017-09-19,,9792,,,,,,,,,,,
2017-09-20,,10310,,,,,,,,,,,
2017-09-21,,10180,,,,,,,,,,,
2017-09-22,,10574,,,,,,,,,,,
2017-09-25,,10480,,,,,,,,,,,
2017-09-26,,10280,,,,,,,,,,,
2017-09-27,,9992,,,,,,,,,,,
2017-09-28,,10126,,,,,,,,,,,
2017-09-29,,10586,,,,,,,,,,,
2017-10-02,,10233,,,,,,,,,,,
2017-10-03,,10219,,,,,,,,,,,
2017-10-04,,10564,,,,,,,,,,,
2017-10-05,,10660,,,,,,,,,,,
2017-10-06,,10063,,,,,,,,,,,
2017-10-09,,9870,,,,,,,,,,,
2017-10-10,,10270,,,,,,,,,,,
2017-10-11,,10317,,,,,,,,,,,
2017-10-12,,10546,,,,,,,,,,,
2017-10-13,,11057,,,,,,,,,,,
2017-10-16,,10931,,,,,,,,,,,
2017-10-17,,10763,,,,,,,,,,,
2017-10-18,,10773,,,,,,,,,,,
2017-10-19,,10947,,,,,,,,,,,
2017-10-20,,10778,,,,,,,,,,,
2017-10-23,,10815,,,,,,,,,,,
2017-10-24,,10720,,,,,,,,,,,
2017-10-25,,10602,,,,,,,,,,,
2017-10-26,,10674,,,,,,,,,,,
2017-10-27,,10090,,,,,,,,,,,
2017-10-30,,10503,,,,,,,,,,,
2017-10-31,,9989,,,,,,,,,,,
2017-11-01,,10153,,,,,,,,,,,
2017-11-02,,10011,,,,,,,,,,,
2017-11-03,,9330,,,,,,,,,,,
2017-11-07,,9286,,,,,,,,,,,
2017-11-08,,9220,,,,,,,,,,,
2017-11-09,,9250,,,,,,,,,,,
2017-11-10,,9400,,,,,,,,,,,
