date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,11192,,,,,,,,,,,
2020-09-11,,11834,,,,,,,,,,,
2020-09-14,,11755,,,,,,,,,,,
2020-09-15,,11615,,,,,,,,,,,
2020-09-16,,12592,,,,,,,,,,,
2020-09-17,,12159,,,,,,,,,,,
2020-09-18,,11902,,,,,,,,,,,
2020-09-21,,11762,,,,,,,,,,,
2020-09-22,,11806,,,,,,,,,,,
2020-09-23,,10948,,,,,,,,,,,
2020-09-24,,11295,,,,,,,,,,,
2020-09-25,,10770,,,,,,,,,,,
2020-09-28,,10475,,,,,,,,,,,
2020-09-29,,10108,,,,,,,,,,,
2020-09-30,,11136,,,,,,,,,,,
2020-10-01,,10927,,,,,,,,,,,
2020-10-02,,10647,,,,,,,,,,,
2020-10-05,,10610,,,,,,,,,,,
2020-10-06,,10790,,,,,,,,,,,
2020-10-07,,10198,,,,,,,,,,,
2020-10-08,,10870,,,,,,,,,,,
2020-10-09,,11113,,,,,,,,,,,
2020-10-12,,10936,,,,,,,,,,,
2020-10-13,,10184,,,,,,,,,,,
2020-10-14,,11013,,,,,,,,,,,
2020-10-15,,10518,,,,,,,,,,,
2020-10-16,,10664,,,,,,,,,,,
2020-10-19,,10792,,,,,,,,,,,
2020-10-20,,11262,,,,,,,,,,,
2020-10-21,,11129,,,,,,,,,,,
2020-10-22,,11373,,,,,,,,,,,
2020-10-23,,12036,,,,,,,,,,,
2020-10-26,,12151,,,,,,,,,,,
2020-10-27,,11568,,,,,,,,,,,
2020-10-28,,8654,,,,,,,,,,,
2020-10-29,,7980,,,,,,,,,,,
2020-10-30,,8545,,,,,,,,,,,
2020-11-02,,7095,,,,,,,,,,,
2020-11-03,,8013,,,,,,,,,,,
2020-11-05,,10734,,,,,,,,,,,
2020-11-06,,9178,,,,,,,,,,,
2020-11-09,,11950,,,,,,,,,,,
2020-11-10,,11685,,,,,,,,,,,
2020-11-11,,11620,,,,,,,,,,,
2020-11-12,,11457,,,,,,,,,,,
2020-11-13,,11257,,,,,,,,,,,
2020-11-16,,11712,,,,,,,,,,,
2020-11-17,,11142,,,,,,,,,,,
2020-11-18,,11447,,,,,,,,,,,
2020-11-19,,11245,,,,,,,,,,,
2020-11-20,,10502,,,,,,,,,,,
2020-11-23,,11827,,,,,,,,,,,
2020-11-24,,11700,,,,,,,,,,,
2020-11-25,,10323,,,,,,,,,,,
2020-11-26,,11432,,,,,,,,,,,
2020-11-27,,10900,,,,,,,,,,,
2020-11-30,,10792,,,,,,,,,,,
2020-12-01,,11212,,,,,,,,,,,
2020-12-02,,11991,,,,,,,,,,,
2020-12-03,,12327,,,,,,,,,,,
2020-12-04,,12585,,,,,,,,,,,
2020-12-07,,13527,,,,,,,,,,,
2020-12-08,,13974,,,,,,,,,,,
2020-12-09,,13512,,,,,,,,,,,
2020-12-10,,14259,,,,,,,,,,,
2020-12-11,,14160,,,,,,,,,,,
2020-12-14,,13891,,,,,,,,,,,
2020-12-15,,13617,,,,,,,,,,,
2020-12-16,,13468,,,,,,,,,,,
2020-12-17,,14613,,,,,,,,,,,
2020-12-18,,14027,,,,,,,,,,,
2020-12-21,,12607,,,,,,,,,,,
2020-12-22,,12379,,,,,,,,,,,
2020-12-23,,12485,,,,,,,,,,,
2020-12-24,,13162,,,,,,,,,,,
2020-12-25,,13079,,,,,,,,,,,
2020-12-28,,13463,,,,,,,,,,,
2020-12-29,,13375,,,,,,,,,,,
2020-12-30,,12118,,,,,,,,,,,
2021-01-04,,12826,,,,,,,,,,,
2021-01-05,,13104,,,,,,,,,,,
2021-01-06,,12307,,,,,,,,,,,
2021-01-08,,11508,,,,,,,,,,,
2021-01-11,,11096,,,,,,,,,,,
2021-01-12,,12042,,,,,,,,,,,
2021-01-13,,12051,,,,,,,,,,,
2021-01-14,,12262,,,,,,,,,,,
2021-01-15,,12151,,,,,,,,,,,
2021-01-18,,11767,,,,,,,,,,,
2021-01-19,,12283,,,,,,,,,,,
2021-01-20,,12332,,,,,,,,,,,
2021-01-21,,12032,,,,,,,,,,,
2021-01-22,,10918,,,,,,,,,,,
2021-01-25,,10266,,,,,,,,,,,
2021-01-26,,10845,,,,,,,,,,,
2021-01-27,,10308,,,,,,,,,,,
2021-01-28,,9786,,,,,,,,,,,
2021-01-29,,10842,,,,,,,,,,,
2021-02-01,,10333,,,,,,,,,,,
2021-02-02,,10590,,,,,,,,,,,
2021-02-03,,10465,,,,,,,,,,,
2021-02-04,,10743,,,,,,,,,,,
2021-02-05,,11346,,,,,,,,,,,
2021-02-08,,11966,,,,,,,,,,,
