date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,5936.0,,,,,,,,,,,
2017-09-18,,5957.0,,,,,,,,,,,
2017-09-19,,5879.0,,,,,,,,,,,
2017-09-20,,6172.0,,,,,,,,,,,
2017-09-21,,5855.0,,,,,,,,,,,
2017-09-22,,6247.0,,,,,,,,,,,
2017-09-25,,6438.0,,,,,,,,,,,
2017-09-26,,5903.0,,,,,,,,,,,
2017-09-27,,5447.0,,,,,,,,,,,
2017-09-28,,5627.0,,,,,,,,,,,
2017-09-29,,5776.0,,,,,,,,,,,
2017-10-02,,5545.0,,,,,,,,,,,
2017-10-03,,5406.0,,,,,,,,,,,
2017-10-04,,6031.0,,,,,,,,,,,
2017-10-05,,6530.0,,,,,,,,,,,
2017-10-06,,5761.0,,,,,,,,,,,
2017-10-09,,5973.0,,,,,,,,,,,
2017-10-10,,6284.0,,,,,,,,,,,
2017-10-11,,6742.0,,,,,,,,,,,
2017-10-12,,6519.0,,,,,,,,,,,
2017-10-13,,7101.0,,,,,,,,,,,
2017-10-16,,6703.0,,,,,,,,,,,
2017-10-17,,6764.0,,,,,,,,,,,
2017-10-18,,6989.0,,,,,,,,,,,
2017-10-19,,6818.0,,,,,,,,,,,
2017-10-20,,6673.0,,,,,,,,,,,
2017-10-23,,6785.0,,,,,,,,,,,
2017-10-24,,6590.0,,,,,,,,,,,
2017-10-25,,6591.0,,,,,,,,,,,
2017-10-26,,6721.0,,,,,,,,,,,
2017-10-27,,6409.0,,,,,,,,,,,
2017-10-30,,6998.0,,,,,,,,,,,
2017-10-31,,6617.0,,,,,,,,,,,
2017-11-01,,6239.0,,,,,,,,,,,
2017-11-02,,6650.0,,,,,,,,,,,
2017-11-03,,6026.0,,,,,,,,,,,
2017-11-07,,5912.0,,,,,,,,,,,
2017-11-08,,5399.0,,,,,,,,,,,
2017-11-09,,5682.0,,,,,,,,,,,
2017-11-10,,5844.0,,,,,,,,,,,
2017-11-13,,5233.0,,,,,,,,,,,
2017-11-14,,5030.0,,,,,,,,,,,
2017-11-15,,4785.0,,,,,,,,,,,
2017-11-16,,4873.0,,,,,,,,,,,
2017-11-17,,5154.0,,,,,,,,,,,
2017-11-20,,5433.0,,,,,,,,,,,
2017-11-21,,5700.0,,,,,,,,,,,
2017-11-22,,6220.0,,,,,,,,,,,
2017-11-23,,6304.0,,,,,,,,,,,
2017-11-24,,5919.0,,,,,,,,,,,
2017-11-27,,6441.0,,,,,,,,,,,
2017-11-28,,6087.0,,,,,,,,,,,
2017-11-29,,6153.0,,,,,,,,,,,
2017-11-30,,6381.0,,,,,,,,,,,
2017-12-01,,6070.0,,,,,,,,,,,
2017-12-04,,6081.0,,,,,,,,,,,
2017-12-05,,6677.0,,,,,,,,,,,
2017-12-06,,6604.0,,,,,,,,,,,
2017-12-07,,6458.0,,,,,,,,,,,
2017-12-08,,6849.0,,,,,,,,,,,
2017-12-11,,6507.0,,,,,,,,,,,
