date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,6532,,,,,,,,,,,
2019-03-18,,5417,,,,,,,,,,,
2019-03-19,,5858,,,,,,,,,,,
2019-03-20,,5412,,,,,,,,,,,
2019-03-21,,5014,,,,,,,,,,,
2019-03-22,,5701,,,,,,,,,,,
2019-03-25,,5248,,,,,,,,,,,
2019-03-26,,5974,,,,,,,,,,,
2019-03-27,,6173,,,,,,,,,,,
2019-03-28,,6402,,,,,,,,,,,
2019-03-29,,6825,,,,,,,,,,,
2019-04-01,,6546,,,,,,,,,,,
2019-04-02,,6371,,,,,,,,,,,
2019-04-03,,6174,,,,,,,,,,,
2019-04-04,,6308,,,,,,,,,,,
2019-04-05,,6102,,,,,,,,,,,
2019-04-08,,6155,,,,,,,,,,,
2019-04-09,,5956,,,,,,,,,,,
2019-04-10,,5407,,,,,,,,,,,
2019-04-11,,5459,,,,,,,,,,,
2019-04-12,,5577,,,,,,,,,,,
2019-04-15,,5512,,,,,,,,,,,
2019-04-16,,5413,,,,,,,,,,,
2019-04-17,,5074,,,,,,,,,,,
2019-04-18,,5122,,,,,,,,,,,
2019-04-19,,5288,,,,,,,,,,,
2019-04-22,,4707,,,,,,,,,,,
2019-04-23,,4930,,,,,,,,,,,
2019-04-24,,5273,,,,,,,,,,,
2019-04-25,,5788,,,,,,,,,,,
2019-04-26,,6092,,,,,,,,,,,
2019-04-29,,6110,,,,,,,,,,,
2019-04-30,,5480,,,,,,,,,,,
2019-05-02,,5954,,,,,,,,,,,
2019-05-03,,6132,,,,,,,,,,,
2019-05-06,,6004,,,,,,,,,,,
2019-05-07,,5844,,,,,,,,,,,
2019-05-08,,5377,,,,,,,,,,,
2019-05-10,,5568,,,,,,,,,,,
2019-05-13,,5744,,,,,,,,,,,
2019-05-14,,5224,,,,,,,,,,,
2019-05-15,,4618,,,,,,,,,,,
2019-05-16,,4741,,,,,,,,,,,
2019-05-17,,4819,,,,,,,,,,,
2019-05-20,,4548,,,,,,,,,,,
2019-05-21,,4675,,,,,,,,,,,
2019-05-22,,4394,,,,,,,,,,,
2019-05-23,,4899,,,,,,,,,,,
2019-05-24,,4653,,,,,,,,,,,
2019-05-27,,4891,,,,,,,,,,,
2019-05-28,,4777,,,,,,,,,,,
2019-05-29,,5200,,,,,,,,,,,
2019-05-30,,4879,,,,,,,,,,,
2019-05-31,,5266,,,,,,,,,,,
2019-06-03,,5109,,,,,,,,,,,
2019-06-04,,5143,,,,,,,,,,,
2019-06-05,,5067,,,,,,,,,,,
2019-06-06,,5123,,,,,,,,,,,
2019-06-07,,4952,,,,,,,,,,,
2019-06-10,,4828,,,,,,,,,,,
2019-06-11,,4898,,,,,,,,,,,
2019-06-13,,4423,,,,,,,,,,,
2019-06-14,,4465,,,,,,,,,,,
2019-06-17,,4530,,,,,,,,,,,
2019-06-18,,4339,,,,,,,,,,,
2019-06-19,,4484,,,,,,,,,,,
2019-06-20,,3605,,,,,,,,,,,
2019-06-21,,4133,,,,,,,,,,,
2019-06-24,,3750,,,,,,,,,,,
2019-06-25,,3770,,,,,,,,,,,
2019-06-26,,4109,,,,,,,,,,,
2019-06-27,,3932,,,,,,,,,,,
2019-06-28,,3848,,,,,,,,,,,
2019-07-01,,3416,,,,,,,,,,,
2019-07-02,,3653,,,,,,,,,,,
2019-07-03,,3772,,,,,,,,,,,
2019-07-04,,3629,,,,,,,,,,,
2019-07-05,,3723,,,,,,,,,,,
2019-07-08,,3560,,,,,,,,,,,
2019-07-09,,3603,,,,,,,,,,,
2019-07-10,,3401,,,,,,,,,,,
2019-07-11,,3267,,,,,,,,,,,
2019-07-12,,3469,,,,,,,,,,,
2019-07-15,,3227,,,,,,,,,,,
2019-07-16,,3286,,,,,,,,,,,
2019-07-17,,3310,,,,,,,,,,,
2019-07-18,,3533,,,,,,,,,,,
2019-07-19,,3472,,,,,,,,,,,
2019-07-22,,3357,,,,,,,,,,,
2019-07-23,,3315,,,,,,,,,,,
2019-07-24,,3134,,,,,,,,,,,
2019-07-25,,3096,,,,,,,,,,,
2019-07-26,,3239,,,,,,,,,,,
2019-07-29,,3360,,,,,,,,,,,
2019-07-30,,3332,,,,,,,,,,,
2019-07-31,,3236,,,,,,,,,,,
2019-08-01,,3455,,,,,,,,,,,
2019-08-02,,4641,,,,,,,,,,,
2019-08-05,,4648,,,,,,,,,,,
2019-08-06,,4734,,,,,,,,,,,
2019-08-07,,4993,,,,,,,,,,,
2019-08-08,,4629,,,,,,,,,,,
2019-08-09,,4904,,,,,,,,,,,
2019-08-12,,5012,,,,,,,,,,,
2019-08-13,,4692,,,,,,,,,,,
2019-08-14,,5285,,,,,,,,,,,
2019-08-15,,5545,,,,,,,,,,,
2019-08-16,,5546,,,,,,,,,,,
2019-08-19,,5916,,,,,,,,,,,
2019-08-20,,5744,,,,,,,,,,,
2019-08-21,,5082,,,,,,,,,,,
2019-08-22,,5014,,,,,,,,,,,
2019-08-23,,5203,,,,,,,,,,,
2019-08-26,,5287,,,,,,,,,,,
2019-08-27,,5488,,,,,,,,,,,
2019-08-28,,5624,,,,,,,,,,,
2019-08-29,,5552,,,,,,,,,,,
2019-08-30,,5642,,,,,,,,,,,
2019-09-02,,5814,,,,,,,,,,,
2019-09-03,,6012,,,,,,,,,,,
2019-09-04,,5092,,,,,,,,,,,
2019-09-05,,5014,,,,,,,,,,,
2019-09-06,,4637,,,,,,,,,,,
2019-09-09,,4427,,,,,,,,,,,
2019-09-10,,4330,,,,,,,,,,,
2019-09-11,,4412,,,,,,,,,,,
2019-09-12,,3738,,,,,,,,,,,
2019-09-13,,3478,,,,,,,,,,,
2019-09-16,,3023,,,,,,,,,,,
2019-09-17,,3481,,,,,,,,,,,
2019-09-18,,3384,,,,,,,,,,,
2019-09-19,,3088,,,,,,,,,,,
2019-09-20,,3076,,,,,,,,,,,
2019-09-23,,3312,,,,,,,,,,,
2019-09-24,,3051,,,,,,,,,,,
2019-09-25,,3323,,,,,,,,,,,
2019-09-26,,3326,,,,,,,,,,,
2019-09-27,,3579,,,,,,,,,,,
2019-09-30,,3775,,,,,,,,,,,
2019-10-01,,4078,,,,,,,,,,,
2019-10-02,,4000,,,,,,,,,,,
2019-10-03,,3974,,,,,,,,,,,
2019-10-04,,3533,,,,,,,,,,,
2019-10-07,,3714,,,,,,,,,,,
2019-10-08,,3985,,,,,,,,,,,
2019-10-09,,3676,,,,,,,,,,,
2019-10-10,,3347,,,,,,,,,,,
2019-10-11,,3022,,,,,,,,,,,
2019-10-14,,3168,,,,,,,,,,,
2019-10-15,,3116,,,,,,,,,,,
2019-10-16,,3095,,,,,,,,,,,
2019-10-17,,2897,,,,,,,,,,,
2019-10-18,,2937,,,,,,,,,,,
2019-10-21,,2761,,,,,,,,,,,
2019-10-22,,2607,,,,,,,,,,,
2019-10-23,,2639,,,,,,,,,,,
2019-10-24,,2799,,,,,,,,,,,
2019-10-25,,2501,,,,,,,,,,,
2019-10-28,,2474,,,,,,,,,,,
2019-10-29,,2510,,,,,,,,,,,
2019-10-30,,2590,,,,,,,,,,,
2019-10-31,,2757,,,,,,,,,,,
2019-11-01,,2523,,,,,,,,,,,
2019-11-05,,2578,,,,,,,,,,,
2019-11-06,,2524,,,,,,,,,,,
2019-11-07,,2290,,,,,,,,,,,
2019-11-08,,2371,,,,,,,,,,,
2019-11-11,,2412,,,,,,,,,,,
2019-11-12,,2548,,,,,,,,,,,
2019-11-13,,2652,,,,,,,,,,,
2019-11-14,,2433,,,,,,,,,,,
2019-11-15,,2460,,,,,,,,,,,
2019-11-18,,2456,,,,,,,,,,,
2019-11-19,,2400,,,,,,,,,,,
2019-11-20,,2394,,,,,,,,,,,
2019-11-21,,2286,,,,,,,,,,,
2019-11-22,,2318,,,,,,,,,,,
2019-11-25,,2421,,,,,,,,,,,
2019-11-26,,2292,,,,,,,,,,,
2019-11-27,,2165,,,,,,,,,,,
2019-11-28,,2264,,,,,,,,,,,
2019-11-29,,2082,,,,,,,,,,,
2019-12-02,,2305,,,,,,,,,,,
2019-12-03,,2266,,,,,,,,,,,
2019-12-04,,2245,,,,,,,,,,,
2019-12-05,,2183,,,,,,,,,,,
2019-12-06,,2064,,,,,,,,,,,
2019-12-09,,1805,,,,,,,,,,,
2019-12-10,,1783,,,,,,,,,,,
2019-12-11,1705.0,1766,1705.0,1705.0,1705.0,1705.0,,100.0,1.0,6450000.0,100.0,12900000.0,200.0
2019-12-12,1600.0,1384,1600.0,1600.0,1600.0,1600.0,-6.16,10.0,1.0,645000.0,10.0,14190000.0,220.0
2019-12-13,,1531,,,,,,,,,,14190000.0,220.0
2019-12-16,,1243,,,,,,,,,,14190000.0,220.0
2019-12-17,,1285,,,,,,,,,,14190000.0,220.0
2019-12-18,,1275,,,,,,,,,,14190000.0,220.0
2019-12-19,,1205,,,,,,,,,,14190000.0,220.0
2019-12-20,,1176,,,,,,,,,,14190000.0,220.0
2019-12-23,,1179,,,,,,,,,,14190000.0,220.0
2019-12-24,1074.0,1078,1074.0,1074.0,1074.0,1074.0,,9.0,1.0,580500.0,9.0,14190000.0,220.0
2019-12-25,,1065,,,,,,,,,,14190000.0,220.0
2019-12-26,,1229,,,,,,,,,,14190000.0,220.0
2019-12-27,,1194,,,,,,,,,,14190000.0,220.0
2019-12-30,1009.0,1032,1095.0,1095.0,1001.0,1001.0,,100.0,2.0,7030500.0,109.0,27090000.0,420.0
2020-01-03,1092.0,1061,1092.0,1092.0,1092.0,1092.0,9.09,19.0,1.0,1225500.0,19.0,27090000.0,420.0
2020-01-06,,983,,,,,,,,,,27090000.0,420.0
2020-01-08,,920,,,,,,,,,,27090000.0,420.0
2020-01-09,786.0,823,786.0,786.0,786.0,786.0,,1.0,1.0,64500.0,1.0,26961000.0,418.0
2020-01-10,770.0,682,770.0,770.0,770.0,770.0,-2.04,5.0,1.0,322500.0,5.0,26961000.0,418.0
2020-01-13,764.0,770,765.0,765.0,759.0,759.0,-1.43,5.0,2.0,2257500.0,35.0,26961000.0,418.0
2020-01-14,,815,,,,,,,,,,26961000.0,418.0
2020-01-15,784.0,847,784.0,784.0,784.0,784.0,,19.0,1.0,1225500.0,19.0,26961000.0,418.0
2020-01-16,,835,,,,,,,,,,26961000.0,418.0
2020-01-17,832.0,760,832.0,832.0,832.0,832.0,,10.0,1.0,645000.0,10.0,26961000.0,418.0
2020-01-20,,771,,,,,,,,,,26961000.0,418.0
