date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,889,,,,,,,,,,,
2018-12-17,,1399,,,,,,,,,,,
2018-12-18,,1265,,,,,,,,,,,
2018-12-19,,930,,,,,,,,,,,
2018-12-20,,1049,,,,,,,,,,,
2018-12-21,,743,,,,,,,,,,,
2018-12-24,,708,,,,,,,,,,,
2018-12-25,,738,,,,,,,,,,,
2018-12-26,,765,,,,,,,,,,,
2018-12-27,,883,,,,,,,,,,,
2018-12-28,,598,,,,,,,,,,,
2018-12-29,,691,,,,,,,,,,,
2019-01-03,,820,,,,,,,,,,,
2019-01-04,,823,,,,,,,,,,,
2019-01-08,,724,,,,,,,,,,,
2019-01-09,,938,,,,,,,,,,,
2019-01-10,,1312,,,,,,,,,,,
2019-01-11,,842,,,,,,,,,,,
2019-01-14,,1076,,,,,,,,,,,
2019-01-15,,1014,,,,,,,,,,,
2019-01-16,,1105,,,,,,,,,,,
2019-01-17,,962,,,,,,,,,,,
2019-01-18,,1454,,,,,,,,,,,
2019-01-21,,1265,,,,,,,,,,,
2019-01-22,,902,,,,,,,,,,,
2019-01-23,,1151,,,,,,,,,,,
2019-01-24,,1060,,,,,,,,,,,
2019-01-25,,855,,,,,,,,,,,
2019-01-28,,732,,,,,,,,,,,
2019-01-29,,794,,,,,,,,,,,
2019-01-30,,967,,,,,,,,,,,
2019-01-31,,1216,,,,,,,,,,,
2019-02-01,,1253,,,,,,,,,,,
2019-02-04,,907,,,,,,,,,,,
2019-02-05,,973,,,,,,,,,,,
2019-02-06,,1042,,,,,,,,,,,
2019-02-07,,638,,,,,,,,,,,
2019-02-08,,547,,,,,,,,,,,
2019-02-11,,955,,,,,,,,,,,
2019-02-12,,928,,,,,,,,,,,
2019-02-13,,651,,,,,,,,,,,
2019-02-14,,907,,,,,,,,,,,
2019-02-15,,1273,,,,,,,,,,,
2019-02-18,,1353,,,,,,,,,,,
2019-02-19,,849,,,,,,,,,,,
2019-02-20,,951,,,,,,,,,,,
2019-02-21,,961,,,,,,,,,,,
2019-02-22,,1000,,,,,,,,,,,
2019-02-25,,779,,,,,,,,,,,
2019-02-26,,710,,,,,,,,,,,
2019-02-27,,768,,,,,,,,,,,
2019-02-28,,769,,,,,,,,,,,
2019-03-01,,740,,,,,,,,,,,
2019-03-04,,853,,,,,,,,,,,
2019-03-05,,840,,,,,,,,,,,
2019-03-06,,796,,,,,,,,,,,
2019-03-07,,787,,,,,,,,,,,
2019-03-11,,719,,,,,,,,,,,
2019-03-12,,757,,,,,,,,,,,
2019-03-13,,831,,,,,,,,,,,
2019-03-14,,817,,,,,,,,,,,
