date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,9685,,,,,,,,,,,
2018-12-17,,9875,,,,,,,,,,,
2018-12-18,,10188,,,,,,,,,,,
2018-12-19,,10717,,,,,,,,,,,
2018-12-20,,11122,,,,,,,,,,,
2018-12-21,,11398,,,,,,,,,,,
2018-12-24,,11455,,,,,,,,,,,
2018-12-25,,11724,,,,,,,,,,,
2018-12-26,,12031,,,,,,,,,,,
2018-12-27,,12437,,,,,,,,,,,
2018-12-28,,12631,,,,,,,,,,,
2018-12-29,,13120,,,,,,,,,,,
2019-01-03,,12023,,,,,,,,,,,
2019-01-04,,11065,,,,,,,,,,,
2019-01-08,,10075,,,,,,,,,,,
2019-01-09,,9699,,,,,,,,,,,
2019-01-10,,10397,,,,,,,,,,,
2019-01-11,,9767,,,,,,,,,,,
2019-01-14,,9838,,,,,,,,,,,
2019-01-15,,9623,,,,,,,,,,,
2019-01-16,,9210,,,,,,,,,,,
2019-01-17,,9295,,,,,,,,,,,
2019-01-18,,9527,,,,,,,,,,,
2019-01-21,,9321,,,,,,,,,,,
2019-01-22,,8895,,,,,,,,,,,
2019-01-23,,9045,,,,,,,,,,,
2019-01-24,,8506,,,,,,,,,,,
2019-01-25,,8642,,,,,,,,,,,
2019-01-28,,8553,,,,,,,,,,,
2019-01-29,,8680,,,,,,,,,,,
2019-01-30,,8528,,,,,,,,,,,
2019-01-31,,8105,,,,,,,,,,,
2019-02-01,,8395,,,,,,,,,,,
2019-02-04,,8209,,,,,,,,,,,
2019-02-05,,8000,,,,,,,,,,,
2019-02-06,,8164,,,,,,,,,,,
2019-02-07,,8405,,,,,,,,,,,
2019-02-08,,8073,,,,,,,,,,,
2019-02-11,,7973,,,,,,,,,,,
2019-02-12,,8177,,,,,,,,,,,
2019-02-13,,8177,,,,,,,,,,,
2019-02-14,,9884,,,,,,,,,,,
2019-02-15,,9344,,,,,,,,,,,
2019-02-18,,9284,,,,,,,,,,,
2019-02-19,,8547,,,,,,,,,,,
2019-02-20,,8212,,,,,,,,,,,
2019-02-21,,7855,,,,,,,,,,,
2019-02-22,,7797,,,,,,,,,,,
2019-02-25,,7586,,,,,,,,,,,
2019-02-26,,8132,,,,,,,,,,,
2019-02-27,,7716,,,,,,,,,,,
2019-02-28,,7778,,,,,,,,,,,
2019-03-01,,8133,,,,,,,,,,,
2019-03-04,,7695,,,,,,,,,,,
2019-03-05,,7749,,,,,,,,,,,
