date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-21,,574,,,,,,,,,,,
2018-09-24,,387,,,,,,,,,,,
2018-09-25,,476,,,,,,,,,,,
2018-09-26,,628,,,,,,,,,,,
2018-09-27,,547,,,,,,,,,,,
2018-09-28,,538,,,,,,,,,,,
2018-10-01,,562,,,,,,,,,,,
2018-10-02,,654,,,,,,,,,,,
2018-10-03,,527,,,,,,,,,,,
2018-10-04,,276,,,,,,,,,,,
2018-10-05,,360,,,,,,,,,,,
2018-10-08,,325,,,,,,,,,,,
2018-10-09,,278,,,,,,,,,,,
2018-10-10,,574,,,,,,,,,,,
2018-10-11,,343,,,,,,,,,,,
2018-10-12,,467,,,,,,,,,,,
2018-10-15,,661,,,,,,,,,,,
2018-10-16,,821,,,,,,,,,,,
2018-10-17,,770,,,,,,,,,,,
2018-10-18,,664,,,,,,,,,,,
2018-10-19,,640,,,,,,,,,,,
2018-10-22,,638,,,,,,,,,,,
2018-10-23,,629,,,,,,,,,,,
2018-10-24,,682,,,,,,,,,,,
2018-10-25,,463,,,,,,,,,,,
2018-10-26,,340,,,,,,,,,,,
2018-10-29,,371,,,,,,,,,,,
2018-10-30,,466,,,,,,,,,,,
2018-10-31,,507,,,,,,,,,,,
2018-11-01,,383,,,,,,,,,,,
2018-11-02,,405,,,,,,,,,,,
2018-11-06,,366,,,,,,,,,,,
2018-11-07,,297,,,,,,,,,,,
2018-11-08,,314,,,,,,,,,,,
2018-11-09,,243,,,,,,,,,,,
2018-11-16,,226,,,,,,,,,,,
2018-11-19,,388,,,,,,,,,,,
2018-11-20,,456,,,,,,,,,,,
2018-11-21,,486,,,,,,,,,,,
2018-11-22,,468,,,,,,,,,,,
2018-11-23,,438,,,,,,,,,,,
2018-11-26,,414,,,,,,,,,,,
2018-11-29,,449,,,,,,,,,,,
2018-11-30,,403,,,,,,,,,,,
2018-12-03,,444,,,,,,,,,,,
2018-12-04,,269,,,,,,,,,,,
2018-12-05,,289,,,,,,,,,,,
2018-12-06,,266,,,,,,,,,,,
2018-12-07,,273,,,,,,,,,,,
2018-12-10,,422,,,,,,,,,,,
2018-12-11,,392,,,,,,,,,,,
2018-12-12,,337,,,,,,,,,,,
2018-12-13,,230,,,,,,,,,,,
2018-12-14,,167,,,,,,,,,,,
2018-12-17,,282,,,,,,,,,,,
2018-12-18,,299,,,,,,,,,,,
2018-12-19,,396,,,,,,,,,,,
2019-01-09,,338,,,,,,,,,,,
2019-01-10,,832,,,,,,,,,,,
2019-01-11,,540,,,,,,,,,,,
2019-01-14,,463,,,,,,,,,,,
2019-01-15,,614,,,,,,,,,,,
2019-01-16,,581,,,,,,,,,,,
2019-01-17,,527,,,,,,,,,,,
2019-01-18,,647,,,,,,,,,,,
2019-01-21,,746,,,,,,,,,,,
2019-01-22,,530,,,,,,,,,,,
2019-01-23,,479,,,,,,,,,,,
2019-01-24,,270,,,,,,,,,,,
2019-01-25,,269,,,,,,,,,,,
2019-01-28,,164,,,,,,,,,,,
2019-01-29,,184,,,,,,,,,,,
2019-01-30,,325,,,,,,,,,,,
2019-01-31,,630,,,,,,,,,,,
2019-02-01,,358,,,,,,,,,,,
2019-02-04,,212,,,,,,,,,,,
2019-02-05,,243,,,,,,,,,,,
2019-02-06,,251,,,,,,,,,,,
2019-02-07,,186,,,,,,,,,,,
2019-02-08,,101,,,,,,,,,,,
2019-02-11,,183,,,,,,,,,,,
2019-02-12,,231,,,,,,,,,,,
2019-02-13,,276,,,,,,,,,,,
2019-02-14,,170,,,,,,,,,,,
2019-02-15,,252,,,,,,,,,,,
2019-02-18,,235,,,,,,,,,,,
2019-02-19,,217,,,,,,,,,,,
2019-02-20,,204,,,,,,,,,,,
2019-02-21,,197,,,,,,,,,,,
2019-02-22,,232,,,,,,,,,,,
2019-02-25,,93,,,,,,,,,,,
2019-02-26,,74,,,,,,,,,,,
2019-02-27,,126,,,,,,,,,,,
2019-02-28,,120,,,,,,,,,,,
2019-03-01,,140,,,,,,,,,,,
2019-03-04,,107,,,,,,,,,,,
2019-03-05,,106,,,,,,,,,,,
2019-03-06,,96,,,,,,,,,,,
2019-03-07,,94,,,,,,,,,,,
2019-03-11,,92,,,,,,,,,,,
2019-03-12,,124,,,,,,,,,,,
2019-03-13,,312,,,,,,,,,,,
2019-03-14,,222,,,,,,,,,,,
2019-03-15,,243,,,,,,,,,,,
2019-03-18,,295,,,,,,,,,,,
2019-03-19,,263,,,,,,,,,,,
2019-03-20,,253,,,,,,,,,,,
2019-03-21,,238,,,,,,,,,,,
2019-03-22,,185,,,,,,,,,,,
2019-03-25,,127,,,,,,,,,,,
2019-03-26,,140,,,,,,,,,,,
2019-03-27,,146,,,,,,,,,,,
2019-03-28,,143,,,,,,,,,,,
2019-03-29,,127,,,,,,,,,,,
2019-04-01,,121,,,,,,,,,,,
2019-04-02,,202,,,,,,,,,,,
2019-04-03,,188,,,,,,,,,,,
2019-04-04,,176,,,,,,,,,,,
2019-04-05,,160,,,,,,,,,,,
2019-04-08,,158,,,,,,,,,,,
2019-04-09,,173,,,,,,,,,,,
2019-04-10,,182,,,,,,,,,,,
2019-04-11,,144,,,,,,,,,,,
2019-04-12,,134,,,,,,,,,,,
2019-04-15,,119,,,,,,,,,,,
2019-04-16,,134,,,,,,,,,,,
2019-04-17,,109,,,,,,,,,,,
2019-04-18,,115,,,,,,,,,,,
2019-04-19,,103,,,,,,,,,,,
2019-04-22,,139,,,,,,,,,,,
2019-04-23,,117,,,,,,,,,,,
2019-04-24,,117,,,,,,,,,,,
2019-04-25,,118,,,,,,,,,,,
2019-04-26,,120,,,,,,,,,,,
2019-04-29,,280,,,,,,,,,,,
2019-04-30,,126,,,,,,,,,,,
2019-05-02,,120,,,,,,,,,,,
2019-05-03,,157,,,,,,,,,,,
2019-05-06,,120,,,,,,,,,,,
2019-05-07,,124,,,,,,,,,,,
2019-05-08,,83,,,,,,,,,,,
2019-05-10,,79,,,,,,,,,,,
2019-05-13,,74,,,,,,,,,,,
2019-05-14,,58,,,,,,,,,,,
2019-05-15,,83,,,,,,,,,,,
2019-05-16,,105,,,,,,,,,,,
2019-05-17,,142,,,,,,,,,,,
2019-05-20,,73,,,,,,,,,,,
2019-05-21,,47,,,,,,,,,,,
2019-05-22,,63,,,,,,,,,,,
2019-05-23,,83,,,,,,,,,,,
2019-05-24,,46,,,,,,,,,,,
2019-05-27,,55,,,,,,,,,,,
2019-05-28,,48,,,,,,,,,,,
2019-05-29,,105,,,,,,,,,,,
2019-05-30,,8,,,,,,,,,,,
2019-05-31,,33,,,,,,,,,,,
2019-06-03,,38,,,,,,,,,,,
2019-06-04,,38,,,,,,,,,,,
2019-06-05,,51,,,,,,,,,,,
2019-06-06,,27,,,,,,,,,,,
2019-06-07,,39,,,,,,,,,,,
2019-06-10,,52,,,,,,,,,,,
2019-06-11,,42,,,,,,,,,,,
2019-06-13,,43,,,,,,,,,,,
2019-06-14,,52,,,,,,,,,,,
2019-06-17,,42,,,,,,,,,,,
2019-06-18,,50,,,,,,,,,,,
2019-06-19,,40,,,,,,,,,,,
2019-06-20,,59,,,,,,,,,,,
2019-06-21,,53,,,,,,,,,,,
2019-06-24,,113,,,,,,,,,,,
2019-06-25,,112,,,,,,,,,,,
2019-06-26,,79,,,,,,,,,,,
2019-06-27,,61,,,,,,,,,,,
2019-06-28,,60,,,,,,,,,,,
2019-07-01,,83,,,,,,,,,,,
2019-07-02,,69,,,,,,,,,,,
2019-07-03,50.0,69,50.0,50.0,50.0,50.0,,1.0,1.0,58000.0,1.0,116000.0,2.0
2019-07-04,,61,,,,,,,,,,116000.0,2.0
2019-07-05,,56,,,,,,,,,,116000.0,2.0
2019-07-08,,48,,,,,,,,,,116000.0,2.0
2019-07-09,,41,,,,,,,,,,116000.0,2.0
2019-07-10,,88,,,,,,,,,,116000.0,2.0
2019-07-11,,77,,,,,,,,,,116000.0,2.0
2019-07-12,,73,,,,,,,,,,116000.0,2.0
2019-07-15,,74,,,,,,,,,,116000.0,2.0
2019-07-16,,73,,,,,,,,,,116000.0,2.0
2019-07-17,,77,,,,,,,,,,116000.0,2.0
2019-07-18,,86,,,,,,,,,,116000.0,2.0
2019-07-19,,74,,,,,,,,,,116000.0,2.0
2019-07-22,,70,,,,,,,,,,116000.0,2.0
2019-07-23,,52,,,,,,,,,,116000.0,2.0
2019-07-24,,52,,,,,,,,,,116000.0,2.0
2019-07-25,,53,,,,,,,,,,116000.0,2.0
2019-07-26,,48,,,,,,,,,,116000.0,2.0
2019-07-29,,61,,,,,,,,,,116000.0,2.0
2019-07-30,,48,,,,,,,,,,116000.0,2.0
2019-07-31,,48,,,,,,,,,,116000.0,2.0
2019-08-01,,43,,,,,,,,,,116000.0,2.0
2019-08-02,,42,,,,,,,,,,116000.0,2.0
2019-08-05,,46,,,,,,,,,,116000.0,2.0
2019-08-06,,36,,,,,,,,,,116000.0,2.0
2019-08-07,,43,,,,,,,,,,116000.0,2.0
2019-08-08,,33,,,,,,,,,,116000.0,2.0
2019-08-09,,25,,,,,,,,,,116000.0,2.0
2019-08-12,,31,,,,,,,,,,116000.0,2.0
2019-08-13,,20,,,,,,,,,,116000.0,2.0
2019-08-14,,36,,,,,,,,,,116000.0,2.0
2019-08-15,,23,,,,,,,,,,116000.0,2.0
2019-08-16,,27,,,,,,,,,,116000.0,2.0
2019-08-19,,23,,,,,,,,,,116000.0,2.0
2019-08-20,,20,,,,,,,,,,116000.0,2.0
2019-08-21,,16,,,,,,,,,,116000.0,2.0
2019-08-22,,18,,,,,,,,,,116000.0,2.0
2019-08-23,,18,,,,,,,,,,116000.0,2.0
2019-08-26,,15,,,,,,,,,,116000.0,2.0
2019-08-27,,13,,,,,,,,,,116000.0,2.0
2019-08-28,,16,,,,,,,,,,116000.0,2.0
2019-08-29,,17,,,,,,,,,,116000.0,2.0
2019-08-30,,17,,,,,,,,,,116000.0,2.0
2019-09-02,,14,,,,,,,,,,116000.0,2.0
2019-09-03,,12,,,,,,,,,,116000.0,2.0
2019-09-04,,9,,,,,,,,,,116000.0,2.0
2019-09-05,,9,,,,,,,,,,116000.0,2.0
2019-09-06,,9,,,,,,,,,,116000.0,2.0
2019-09-09,,11,,,,,,,,,,116000.0,2.0
2019-09-10,,7,,,,,,,,,,116000.0,2.0
2019-09-11,,9,,,,,,,,,,116000.0,2.0
2019-09-12,,14,,,,,,,,,,116000.0,2.0
2019-09-13,,9,,,,,,,,,,116000.0,2.0
2019-09-16,,19,,,,,,,,,,116000.0,2.0
2019-09-17,,23,,,,,,,,,,116000.0,2.0
2019-09-18,,19,,,,,,,,,,116000.0,2.0
2019-09-19,,25,,,,,,,,,,116000.0,2.0
2019-09-20,,20,,,,,,,,,,116000.0,2.0
2019-09-23,,21,,,,,,,,,,116000.0,2.0
2019-09-24,17.0,23,17.0,17.0,17.0,17.0,,100.0,2.0,11600000.0,200.0,23316000.0,402.0
2019-09-25,,20,,,,,,,,,,23316000.0,402.0
2019-09-26,,16,,,,,,,,,,23316000.0,402.0
2019-09-27,,17,,,,,,,,,,23316000.0,402.0
2019-09-30,,10,,,,,,,,,,23316000.0,402.0
2019-10-01,10.0,10,10.0,10.0,10.0,10.0,,25.0,2.0,2900000.0,50.0,29116000.0,502.0
2019-10-02,,12,,,,,,,,,,29116000.0,502.0
2019-10-03,,9,,,,,,,,,,29116000.0,502.0
2019-10-04,,16,,,,,,,,,,29116000.0,502.0
2019-10-07,,9,,,,,,,,,,29116000.0,502.0
2019-10-08,,10,,,,,,,,,,29116000.0,502.0
2019-10-09,,10,,,,,,,,,,29116000.0,502.0
2019-10-10,,16,,,,,,,,,,29116000.0,502.0
2019-10-11,,25,,,,,,,,,,29116000.0,502.0
2019-10-14,,18,,,,,,,,,,29116000.0,502.0
2019-10-15,20.0,20,20.0,20.0,20.0,20.0,,10.0,2.0,2320000.0,40.0,29116000.0,502.0
2019-10-16,,24,,,,,,,,,,29116000.0,502.0
2019-10-17,,25,,,,,,,,,,29116000.0,502.0
2019-10-18,,17,,,,,,,,,,29116000.0,502.0
2019-10-21,,12,,,,,,,,,,29116000.0,502.0
2019-10-22,,8,,,,,,,,,,29116000.0,502.0
2019-10-23,,9,,,,,,,,,,29116000.0,502.0
2019-10-24,,10,,,,,,,,,,29116000.0,502.0
2019-10-25,,9,,,,,,,,,,29116000.0,502.0
2019-10-28,,7,,,,,,,,,,29116000.0,502.0
2019-10-29,,7,,,,,,,,,,29116000.0,502.0
2019-10-30,6.0,6,6.0,6.0,6.0,6.0,,10.0,4.0,2320000.0,40.0,33756000.0,582.0
2019-10-31,7.0,6,12.0,12.0,6.0,6.0,,10.0,2.0,638000.0,11.0,34916000.0,602.0
2019-11-01,,10,,,,,,,,,,34916000.0,602.0
2019-11-05,,9,,,,,,,,,,34916000.0,602.0
2019-11-06,,8,,,,,,,,,,34916000.0,602.0
2019-11-07,,7,,,,,,,,,,34916000.0,602.0
2019-11-08,,8,,,,,,,,,,34916000.0,602.0
2019-11-11,,7,,,,,,,,,,34916000.0,602.0
2019-11-12,,6,,,,,,,,,,34916000.0,602.0
2019-11-13,10.0,4,12.0,12.0,9.0,9.0,,10.0,3.0,1740000.0,30.0,33756000.0,582.0
2019-11-14,,4,,,,,,,,,,33756000.0,582.0
2019-11-15,,8,,,,,,,,,,33756000.0,582.0
2019-11-18,11.0,6,11.0,12.0,9.0,12.0,,10.0,3.0,1740000.0,30.0,32480000.0,560.0
2019-11-19,,6,,,,,,,,,,32480000.0,560.0
2019-11-20,8.0,7,8.0,8.0,8.0,8.0,,10.0,1.0,580000.0,10.0,32480000.0,560.0
2019-11-21,,6,,,,,,,,,,32480000.0,560.0
2019-11-22,,6,,,,,,,,,,32480000.0,560.0
2019-11-25,,4,,,,,,,,,,32480000.0,560.0
2019-11-26,,3,,,,,,,,,,32480000.0,560.0
2019-11-27,,3,,,,,,,,,,32480000.0,560.0
2019-11-28,,3,,,,,,,,,,32480000.0,560.0
2019-11-29,,2,,,,,,,,,,32480000.0,560.0
2019-12-02,,2,,,,,,,,,,32480000.0,560.0
2019-12-03,1.0,2,1.0,1.0,1.0,1.0,,10.0,2.0,1160000.0,20.0,32596000.0,562.0
2019-12-04,,2,,,,,,,,,,32596000.0,562.0
2019-12-05,,2,,,,,,,,,,32596000.0,562.0
2019-12-06,,2,,,,,,,,,,32596000.0,562.0
2019-12-09,,1,,,,,,,,,,32596000.0,562.0
2019-12-10,,1,,,,,,,,,,32596000.0,562.0
2019-12-11,,1,,,,,,,,,,32596000.0,562.0
2019-12-12,,2,,,,,,,,,,32596000.0,562.0
2019-12-13,,2,,,,,,,,,,32596000.0,562.0
2019-12-16,,2,,,,,,,,,,32596000.0,562.0
2019-12-17,1.0,2,1.0,1.0,1.0,1.0,,20.0,2.0,2900000.0,50.0,29116000.0,502.0
2019-12-18,,1,,,,,,,,,,29116000.0,502.0
2019-12-19,,1,,,,,,,,,,,
2019-12-20,,1,,,,,,,,,,,
