date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,12127.0,,,,,,,,,,,
2016-11-24,,11848.0,,,,,,,,,,,
2016-11-25,,12281.0,,,,,,,,,,,
2016-11-28,,12418.0,,,,,,,,,,,
2016-11-29,,12337.0,,,,,,,,,,,
2016-11-30,,11818.0,,,,,,,,,,,
2016-12-01,,11308.0,,,,,,,,,,,
2016-12-02,,11099.0,,,,,,,,,,,
2016-12-05,,10781.0,,,,,,,,,,,
2016-12-06,,10677.0,,,,,,,,,,,
2016-12-07,,9887.0,,,,,,,,,,,
2016-12-08,,9543.0,,,,,,,,,,,
2016-12-09,,9543.0,,,,,,,,,,,
2016-12-12,,8188.0,,,,,,,,,,,
2016-12-13,,7443.0,,,,,,,,,,,
2016-12-14,,8001.0,,,,,,,,,,,
2016-12-15,,8819.0,,,,,,,,,,,
2016-12-16,,8708.0,,,,,,,,,,,
2016-12-19,,8039.0,,,,,,,,,,,
2016-12-20,,7767.0,,,,,,,,,,,
2016-12-21,,7454.0,,,,,,,,,,,
2016-12-22,,7078.0,,,,,,,,,,,
2016-12-23,,7375.0,,,,,,,,,,,
2016-12-26,,7322.0,,,,,,,,,,,
2016-12-27,,6799.0,,,,,,,,,,,
2016-12-28,,6828.0,,,,,,,,,,,
2016-12-29,,6377.0,,,,,,,,,,,
2016-12-30,,7351.0,,,,,,,,,,,
2017-01-03,,7097.0,,,,,,,,,,,
2017-01-04,,7086.0,,,,,,,,,,,
2017-01-05,,5788.0,,,,,,,,,,,
2017-01-06,,5820.0,,,,,,,,,,,
2017-01-09,,5921.0,,,,,,,,,,,
2017-01-10,,6335.0,,,,,,,,,,,
2017-01-11,,6508.0,,,,,,,,,,,
2017-01-12,,5703.0,,,,,,,,,,,
2017-01-13,,5775.0,,,,,,,,,,,
2017-01-16,,5665.0,,,,,,,,,,,
2017-01-17,,5645.0,,,,,,,,,,,
2017-01-18,,5452.0,,,,,,,,,,,
2017-01-19,,5934.0,,,,,,,,,,,
2017-01-20,,5599.0,,,,,,,,,,,
2017-01-23,,5411.0,,,,,,,,,,,
2017-01-24,,5176.0,,,,,,,,,,,
2017-01-25,,5456.0,,,,,,,,,,,
2017-01-26,,6353.0,,,,,,,,,,,
2017-01-27,,5874.0,,,,,,,,,,,
2017-01-30,,6204.0,,,,,,,,,,,
2017-01-31,,6127.0,,,,,,,,,,,
2017-02-01,,5863.0,,,,,,,,,,,
2017-02-02,,5428.0,,,,,,,,,,,
2017-02-03,,5159.0,,,,,,,,,,,
2017-02-06,,5202.0,,,,,,,,,,,
2017-02-07,,5513.0,,,,,,,,,,,
2017-02-08,,5687.0,,,,,,,,,,,
2017-02-09,,5218.0,,,,,,,,,,,
2017-02-10,,5188.0,,,,,,,,,,,
2017-02-13,,4784.0,,,,,,,,,,,
2017-02-14,,3890.0,,,,,,,,,,,
2017-02-15,,3978.0,,,,,,,,,,,
2017-02-16,,4302.0,,,,,,,,,,,
2017-02-17,,4466.0,,,,,,,,,,,
2017-02-20,,4616.0,,,,,,,,,,,
2017-02-21,,4344.0,,,,,,,,,,,
2017-02-22,,4644.0,,,,,,,,,,,
2017-02-24,,4972.0,,,,,,,,,,,
2017-02-27,,4315.0,,,,,,,,,,,
2017-02-28,,4679.0,,,,,,,,,,,
2017-03-01,,4709.0,,,,,,,,,,,
2017-03-02,,5119.0,,,,,,,,,,,
2017-03-03,,4959.0,,,,,,,,,,,
2017-03-06,,4563.0,,,,,,,,,,,
2017-03-07,,4589.0,,,,,,,,,,,
2017-03-09,,5518.0,,,,,,,,,,,
2017-03-10,,4949.0,,,,,,,,,,,
2017-03-13,,5032.0,,,,,,,,,,,
2017-03-14,,5277.0,,,,,,,,,,,
2017-03-15,,5079.0,,,,,,,,,,,
2017-03-16,,4243.0,,,,,,,,,,,
2017-03-17,,4309.0,,,,,,,,,,,
2017-03-20,,3980.0,,,,,,,,,,,
2017-03-21,,3661.0,,,,,,,,,,,
2017-03-22,,3927.0,,,,,,,,,,,
2017-03-23,,3993.0,,,,,,,,,,,
2017-03-24,,3456.0,,,,,,,,,,,
2017-03-27,,3410.0,,,,,,,,,,,
2017-03-28,,3418.0,,,,,,,,,,,
2017-03-29,,3290.0,,,,,,,,,,,
2017-03-30,,3029.0,,,,,,,,,,,
2017-03-31,,3163.0,,,,,,,,,,,
2017-04-03,,3295.0,,,,,,,,,,,
2017-04-04,,3153.0,,,,,,,,,,,
2017-04-05,,2790.0,,,,,,,,,,,
2017-04-06,,2850.0,,,,,,,,,,,
2017-04-07,,3487.0,,,,,,,,,,,
2017-04-10,,3449.0,,,,,,,,,,,
2017-04-11,,3320.0,,,,,,,,,,,
2017-04-12,,3096.0,,,,,,,,,,,
2017-04-13,,2815.0,,,,,,,,,,,
2017-04-14,,2998.0,,,,,,,,,,,
2017-04-17,,2829.0,,,,,,,,,,,
2017-04-18,,2816.0,,,,,,,,,,,
2017-04-19,,2988.0,,,,,,,,,,,
2017-04-20,,2936.0,,,,,,,,,,,
2017-04-21,,2881.0,,,,,,,,,,,
2017-04-24,,2554.0,,,,,,,,,,,
2017-04-25,,2848.0,,,,,,,,,,,
2017-04-26,,3266.0,,,,,,,,,,,
2017-04-27,,3274.0,,,,,,,,,,,
2017-04-28,,3203.0,,,,,,,,,,,
2017-05-02,,3139.0,,,,,,,,,,,
2017-05-03,,3314.0,,,,,,,,,,,
2017-05-04,,3922.0,,,,,,,,,,,
2017-05-05,,3885.0,,,,,,,,,,,
2017-05-10,,3592.0,,,,,,,,,,,
2017-05-11,,3359.0,,,,,,,,,,,
2017-05-12,,3301.0,,,,,,,,,,,
2017-05-15,3001.0,2695.0,3001.0,3001.0,3001.0,3001.0,,1.0,1.0,59000.0,1.0,118000.0,2.0
2017-05-16,,2670.0,,,,,,,,,,118000.0,2.0
2017-05-17,,2888.0,,,,,,,,,,118000.0,2.0
2017-05-18,,3050.0,,,,,,,,,,118000.0,2.0
2017-05-19,,2892.0,,,,,,,,,,118000.0,2.0
2017-05-22,,2612.0,,,,,,,,,,118000.0,2.0
2017-05-23,2500.0,2419.0,2500.0,2500.0,2500.0,2500.0,,1.0,1.0,59000.0,1.0,236000.0,4.0
2017-05-24,,2527.0,,,,,,,,,,236000.0,4.0
2017-05-25,,2617.0,,,,,,,,,,236000.0,4.0
2017-05-26,,2688.0,,,,,,,,,,236000.0,4.0
2017-05-29,,2424.0,,,,,,,,,,236000.0,4.0
2017-05-30,,2722.0,,,,,,,,,,236000.0,4.0
2017-05-31,,2788.0,,,,,,,,,,236000.0,4.0
2017-06-01,2650.0,2548.0,2650.0,2650.0,2650.0,2650.0,,1.0,1.0,59000.0,1.0,354000.0,6.0
2017-06-02,,2658.0,,,,,,,,,,354000.0,6.0
2017-06-05,2640.0,2597.0,2640.0,2640.0,2640.0,2640.0,,1.0,1.0,59000.0,1.0,472000.0,8.0
2017-06-06,,2445.0,,,,,,,,,,472000.0,8.0
2017-06-07,2450.0,2645.0,2450.0,2450.0,2450.0,2450.0,,1.0,1.0,59000.0,1.0,590000.0,10.0
2017-06-08,,2594.0,,,,,,,,,,590000.0,10.0
2017-06-09,,2445.0,,,,,,,,,,590000.0,10.0
2017-06-13,,2336.0,,,,,,,,,,590000.0,10.0
2017-06-14,,2531.0,,,,,,,,,,590000.0,10.0
