date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,8824,,,,,,,,,,,
2020-03-16,,8813,,,,,,,,,,,
2020-03-17,,8312,,,,,,,,,,,
2020-03-18,,5850,,,,,,,,,,,
2020-03-19,,7286,,,,,,,,,,,
2020-03-20,,6554,,,,,,,,,,,
2020-03-23,,6412,,,,,,,,,,,
2020-03-24,,6289,,,,,,,,,,,
2020-03-25,,6371,,,,,,,,,,,
2020-03-26,,7507,,,,,,,,,,,
2020-03-27,,6157,,,,,,,,,,,
2020-03-30,,6085,,,,,,,,,,,
2020-03-31,,7123,,,,,,,,,,,
2020-04-01,,6398,,,,,,,,,,,
2020-04-02,,7125,,,,,,,,,,,
2020-04-03,,7800,,,,,,,,,,,
2020-04-06,,8095,,,,,,,,,,,
2020-04-07,,8681,,,,,,,,,,,
2020-04-08,,8595,,,,,,,,,,,
2020-04-09,,9554,,,,,,,,,,,
2020-04-10,,9307,,,,,,,,,,,
2020-04-13,,9541,,,,,,,,,,,
2020-04-14,,9364,,,,,,,,,,,
2020-04-15,,8615,,,,,,,,,,,
2020-04-16,,8706,,,,,,,,,,,
2020-04-17,,8822,,,,,,,,,,,
2020-04-20,,8930,,,,,,,,,,,
2020-04-21,,7392,,,,,,,,,,,
2020-04-22,,8113,,,,,,,,,,,
2020-04-23,,8395,,,,,,,,,,,
2020-04-24,,8971,,,,,,,,,,,
2020-04-27,,8878,,,,,,,,,,,
2020-04-28,,8744,,,,,,,,,,,
2020-04-29,,9485,,,,,,,,,,,
2020-04-30,,10247,,,,,,,,,,,
2020-05-04,,8580,,,,,,,,,,,
2020-05-05,,9174,,,,,,,,,,,
2020-05-06,,8873,,,,,,,,,,,
2020-05-07,,8705,,,,,,,,,,,
2020-05-08,,8805,,,,,,,,,,,
2020-05-12,,9043,,,,,,,,,,,
2020-05-13,,8877,,,,,,,,,,,
2020-05-14,,8913,,,,,,,,,,,
2020-05-15,,9290,,,,,,,,,,,
2020-05-18,,9547,,,,,,,,,,,
2020-05-19,,9899,,,,,,,,,,,
2020-05-20,,10944,,,,,,,,,,,
2020-05-21,,10915,,,,,,,,,,,
2020-05-22,,10517,,,,,,,,,,,
2020-05-25,,10754,,,,,,,,,,,
2020-05-26,,11307,,,,,,,,,,,
2020-05-27,,10966,,,,,,,,,,,
2020-05-28,,11212,,,,,,,,,,,
2020-05-29,,11070,,,,,,,,,,,
2020-06-01,,12092,,,,,,,,,,,
2020-06-02,,12816,,,,,,,,,,,
2020-06-03,,13287,,,,,,,,,,,
2020-06-04,,12581,,,,,,,,,,,
2020-06-05,,13092,,,,,,,,,,,
2020-06-08,,13644,,,,,,,,,,,
2020-06-09,,13390,,,,,,,,,,,
2020-06-10,,13614,,,,,,,,,,,
2020-06-11,,12334,,,,,,,,,,,
2020-06-15,,12604,,,,,,,,,,,
2020-06-16,,12863,,,,,,,,,,,
2020-06-17,,12627,,,,,,,,,,,
2020-06-18,,12531,,,,,,,,,,,
2020-06-19,,12602,,,,,,,,,,,
2020-06-22,,12683,,,,,,,,,,,
2020-06-23,,13290,,,,,,,,,,,
2020-06-25,,12856,,,,,,,,,,,
2020-06-26,,12622,,,,,,,,,,,
2020-06-29,,12094,,,,,,,,,,,
2020-06-30,,10419,,,,,,,,,,,
2020-07-02,,11360,,,,,,,,,,,
2020-07-03,,10268,,,,,,,,,,,
2020-07-06,,10292,,,,,,,,,,,
2020-07-07,,10425,,,,,,,,,,,
2020-07-08,,10623,,,,,,,,,,,
2020-07-09,,10853,,,,,,,,,,,
2020-07-10,,11169,,,,,,,,,,,
2020-07-13,,11400,,,,,,,,,,,
2020-07-14,,11072,,,,,,,,,,,
2020-07-15,,10996,,,,,,,,,,,
2020-07-16,,10761,,,,,,,,,,,
2020-07-17,,10416,,,,,,,,,,,
2020-07-20,,10922,,,,,,,,,,,
2020-07-21,,11645,,,,,,,,,,,
2020-07-22,,11550,,,,,,,,,,,
2020-07-23,,10914,,,,,,,,,,,
2020-07-24,,10324,,,,,,,,,,,
2020-07-27,,10200,,,,,,,,,,,
2020-07-28,,9616,,,,,,,,,,,
2020-07-29,,10126,,,,,,,,,,,
2020-07-30,,9095,,,,,,,,,,,
2020-07-31,,8560,,,,,,,,,,,
2020-08-03,,9087,,,,,,,,,,,
2020-08-04,,9046,,,,,,,,,,,
2020-08-05,,9739,,,,,,,,,,,
2020-08-06,,9259,,,,,,,,,,,
2020-08-07,,9102,,,,,,,,,,,
2020-08-10,,9069,,,,,,,,,,,
2020-08-11,,9312,,,,,,,,,,,
2020-08-12,,8887,,,,,,,,,,,
2020-08-13,,9147,,,,,,,,,,,
2020-08-14,,9590,,,,,,,,,,,
2020-08-17,,9337,,,,,,,,,,,
2020-08-18,,9468,,,,,,,,,,,
2020-08-19,,9372,,,,,,,,,,,
2020-08-20,,8721,,,,,,,,,,,
2020-08-21,,8194,,,,,,,,,,,
2020-08-24,,8609,,,,,,,,,,,
2020-08-25,,8165,,,,,,,,,,,
2020-08-26,,7914,,,,,,,,,,,
2020-08-27,,8374,,,,,,,,,,,
2020-08-28,,8812,,,,,,,,,,,
2020-08-31,,8803,,,,,,,,,,,
2020-09-01,,9548,,,,,,,,,,,
2020-09-02,,8051,,,,,,,,,,,
2020-09-03,,8212,,,,,,,,,,,
