date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,6185,,,,,,,,,,,
2016-11-21,,5732,,,,,,,,,,,
2016-11-22,,5104,,,,,,,,,,,
2016-11-23,,6502,,,,,,,,,,,
2016-11-24,,6519,,,,,,,,,,,
2016-11-25,,6584,,,,,,,,,,,
2016-11-28,,6402,,,,,,,,,,,
2016-11-29,,6147,,,,,,,,,,,
2016-11-30,,5788,,,,,,,,,,,
2016-12-01,,6711,,,,,,,,,,,
2016-12-02,,6061,,,,,,,,,,,
2016-12-05,,6042,,,,,,,,,,,
2016-12-06,,5657,,,,,,,,,,,
2016-12-07,,6305,,,,,,,,,,,
2016-12-08,,6091,,,,,,,,,,,
2016-12-09,,5726,,,,,,,,,,,
2016-12-12,,7662,,,,,,,,,,,
2016-12-13,,7728,,,,,,,,,,,
2016-12-14,,7478,,,,,,,,,,,
2016-12-15,,7731,,,,,,,,,,,
2016-12-16,,7515,,,,,,,,,,,
2016-12-19,,6355,,,,,,,,,,,
2016-12-20,,9306,,,,,,,,,,,
2016-12-21,,8777,,,,,,,,,,,
2016-12-22,,8055,,,,,,,,,,,
2016-12-23,,7839,,,,,,,,,,,
2016-12-26,,7771,,,,,,,,,,,
2016-12-27,,7158,,,,,,,,,,,
2016-12-28,,7023,,,,,,,,,,,
2016-12-29,,8386,,,,,,,,,,,
2016-12-30,,7039,,,,,,,,,,,
2017-01-03,,6180,,,,,,,,,,,
2017-01-04,,6396,,,,,,,,,,,
2017-01-05,,8559,,,,,,,,,,,
2017-01-06,,9767,,,,,,,,,,,
2017-01-09,,8710,,,,,,,,,,,
2017-01-10,,8287,,,,,,,,,,,
2017-01-11,,7264,,,,,,,,,,,
2017-01-12,,8073,,,,,,,,,,,
2017-01-13,,8451,,,,,,,,,,,
2017-01-16,,8108,,,,,,,,,,,
2017-01-17,,8793,,,,,,,,,,,
2017-01-18,,7520,,,,,,,,,,,
2017-01-19,,7952,,,,,,,,,,,
2017-01-20,,7974,,,,,,,,,,,
2017-01-23,,8315,,,,,,,,,,,
2017-01-24,,7471,,,,,,,,,,,
2017-01-25,,8214,,,,,,,,,,,
2017-01-26,,8040,,,,,,,,,,,
2017-01-27,,8011,,,,,,,,,,,
2017-01-30,,8182,,,,,,,,,,,
2017-01-31,,7531,,,,,,,,,,,
2017-02-01,,7874,,,,,,,,,,,
2017-02-02,,8167,,,,,,,,,,,
2017-02-03,,8546,,,,,,,,,,,
2017-02-06,,8284,,,,,,,,,,,
2017-02-07,,8600,,,,,,,,,,,
2017-02-08,,8565,,,,,,,,,,,
2017-02-09,,8724,,,,,,,,,,,
2017-02-10,,8785,,,,,,,,,,,
2017-02-13,,9062,,,,,,,,,,,
2017-02-14,,8834,,,,,,,,,,,
2017-02-15,,8941,,,,,,,,,,,
2017-02-16,,10466,,,,,,,,,,,
2017-02-17,,9685,,,,,,,,,,,
2017-02-20,,10944,,,,,,,,,,,
2017-02-21,,10095,,,,,,,,,,,
2017-02-22,,9563,,,,,,,,,,,
2017-02-24,,9738,,,,,,,,,,,
2017-02-27,,10906,,,,,,,,,,,
2017-02-28,,9437,,,,,,,,,,,
2017-03-01,,9344,,,,,,,,,,,
2017-03-02,,8773,,,,,,,,,,,
2017-03-03,,8744,,,,,,,,,,,
2017-03-06,,8968,,,,,,,,,,,
2017-03-07,,9000,,,,,,,,,,,
2017-03-09,,8535,,,,,,,,,,,
2017-03-10,,8847,,,,,,,,,,,
2017-03-13,,9691,,,,,,,,,,,
2017-03-14,,9421,,,,,,,,,,,
2017-03-15,,10040,,,,,,,,,,,
2017-03-16,,10956,,,,,,,,,,,
2017-03-17,,11613,,,,,,,,,,,
2017-03-20,,11145,,,,,,,,,,,
2017-03-21,,10860,,,,,,,,,,,
2017-03-22,,10271,,,,,,,,,,,
2017-03-23,,11350,,,,,,,,,,,
2017-03-24,,10974,,,,,,,,,,,
2017-03-27,,12204,,,,,,,,,,,
2017-03-28,,11654,,,,,,,,,,,
2017-03-29,,11111,,,,,,,,,,,
2017-03-30,,11861,,,,,,,,,,,
