date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,4224.0,,,,,,,,,,,
2020-06-15,,5286.0,,,,,,,,,,,
2020-06-16,,4744.0,,,,,,,,,,,
2020-06-17,,4749.0,,,,,,,,,,,
2020-06-18,,4244.0,,,,,,,,,,,
2020-06-19,,4104.0,,,,,,,,,,,
2020-06-22,,4024.0,,,,,,,,,,,
2020-06-23,,3643.0,,,,,,,,,,,
2020-06-25,,3751.0,,,,,,,,,,,
2020-06-26,,4224.0,,,,,,,,,,,
2020-06-29,,4247.0,,,,,,,,,,,
2020-06-30,,3707.0,,,,,,,,,,,
2020-07-02,,3679.0,,,,,,,,,,,
2020-07-03,,4220.0,,,,,,,,,,,
2020-07-06,,4452.0,,,,,,,,,,,
2020-07-07,,4111.0,,,,,,,,,,,
2020-07-08,,4147.0,,,,,,,,,,,
2020-07-09,,3906.0,,,,,,,,,,,
2020-07-10,,4181.0,,,,,,,,,,,
2020-07-13,,4342.0,,,,,,,,,,,
2020-07-14,,4543.0,,,,,,,,,,,
2020-07-15,,4223.0,,,,,,,,,,,
2020-07-16,,4205.0,,,,,,,,,,,
2020-07-17,,4591.0,,,,,,,,,,,
2020-07-20,,4798.0,,,,,,,,,,,
2020-07-21,,4356.0,,,,,,,,,,,
2020-07-22,,4896.0,,,,,,,,,,,
2020-07-23,,4835.0,,,,,,,,,,,
2020-07-24,,4489.0,,,,,,,,,,,
2020-07-27,,4581.0,,,,,,,,,,,
2020-07-28,,4792.0,,,,,,,,,,,
2020-07-29,,5517.0,,,,,,,,,,,
2020-07-30,,5991.0,,,,,,,,,,,
2020-07-31,,6333.0,,,,,,,,,,,
2020-08-03,,5678.0,,,,,,,,,,,
2020-08-04,,5873.0,,,,,,,,,,,
2020-08-05,,5605.0,,,,,,,,,,,
2020-08-06,,6022.0,,,,,,,,,,,
2020-08-07,,6262.0,,,,,,,,,,,
2020-08-10,,6055.0,,,,,,,,,,,
2020-08-11,,5058.0,,,,,,,,,,,
2020-08-12,,5466.0,,,,,,,,,,,
2020-08-13,,5210.0,,,,,,,,,,,
2020-08-14,,5319.0,,,,,,,,,,,
2020-08-17,,5678.0,,,,,,,,,,,
2020-08-18,,5428.0,,,,,,,,,,,
2020-08-19,,5371.0,,,,,,,,,,,
2020-08-20,,5577.0,,,,,,,,,,,
2020-08-21,,6422.0,,,,,,,,,,,
2020-08-24,,6070.0,,,,,,,,,,,
2020-08-25,,6747.0,,,,,,,,,,,
2020-08-26,,6872.0,,,,,,,,,,,
2020-08-27,,6929.0,,,,,,,,,,,
2020-08-28,,5768.0,,,,,,,,,,,
2020-08-31,,5724.0,,,,,,,,,,,
