date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,1942.0,,,,,,,,,,,
2020-06-15,,2203.0,,,,,,,,,,,
2020-06-16,,2212.0,,,,,,,,,,,
2020-06-17,,1846.0,,,,,,,,,,,
2020-06-18,,1719.0,,,,,,,,,,,
2020-06-19,,2147.0,,,,,,,,,,,
2020-06-22,,2244.0,,,,,,,,,,,
2020-06-23,,2107.0,,,,,,,,,,,
2020-06-25,,2087.0,,,,,,,,,,,
2020-06-26,,2233.0,,,,,,,,,,,
2020-06-29,,2045.0,,,,,,,,,,,
2020-06-30,,1494.0,,,,,,,,,,,
2020-07-02,,1598.0,,,,,,,,,,,
2020-07-03,,1318.0,,,,,,,,,,,
2020-07-06,,1278.0,,,,,,,,,,,
2020-07-07,,1230.0,,,,,,,,,,,
2020-07-08,,1339.0,,,,,,,,,,,
2020-07-09,,1311.0,,,,,,,,,,,
2020-07-10,,1535.0,,,,,,,,,,,
2020-07-13,,1778.0,,,,,,,,,,,
2020-07-14,,1634.0,,,,,,,,,,,
2020-07-15,,1536.0,,,,,,,,,,,
2020-07-16,,1380.0,,,,,,,,,,,
2020-07-17,,1285.0,,,,,,,,,,,
2020-07-20,,1445.0,,,,,,,,,,,
2020-07-21,,1639.0,,,,,,,,,,,
2020-07-22,,1867.0,,,,,,,,,,,
2020-07-23,,1926.0,,,,,,,,,,,
2020-07-24,,1794.0,,,,,,,,,,,
2020-07-27,,1682.0,,,,,,,,,,,
2020-07-28,,1620.0,,,,,,,,,,,
2020-07-29,,1754.0,,,,,,,,,,,
2020-07-30,,1774.0,,,,,,,,,,,
2020-07-31,,1813.0,,,,,,,,,,,
2020-08-03,,1856.0,,,,,,,,,,,
2020-08-04,,1757.0,,,,,,,,,,,
2020-08-05,,1949.0,,,,,,,,,,,
2020-08-06,,1944.0,,,,,,,,,,,
2020-08-07,,2037.0,,,,,,,,,,,
2020-08-10,,1698.0,,,,,,,,,,,
2020-08-11,,1421.0,,,,,,,,,,,
2020-08-12,,1404.0,,,,,,,,,,,
2020-08-13,,1384.0,,,,,,,,,,,
2020-08-14,,1510.0,,,,,,,,,,,
2020-08-17,,1411.0,,,,,,,,,,,
2020-08-18,,1291.0,,,,,,,,,,,
2020-08-19,,1281.0,,,,,,,,,,,
2020-08-20,,1189.0,,,,,,,,,,,
2020-08-21,,1077.0,,,,,,,,,,,
