date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,17715,,,,,,,,,,,
2017-01-03,,13785,,,,,,,,,,,
2017-01-06,,11444,,,,,,,,,,,
2017-01-09,,10923,,,,,,,,,,,
2017-01-10,,11977,,,,,,,,,,,
2017-01-11,,12342,,,,,,,,,,,
2017-01-12,,11030,,,,,,,,,,,
2017-01-13,,11571,,,,,,,,,,,
2017-01-16,,12062,,,,,,,,,,,
2017-01-17,,11449,,,,,,,,,,,
2017-01-18,,11778,,,,,,,,,,,
2017-01-19,,11840,,,,,,,,,,,
2017-01-20,,11098,,,,,,,,,,,
2017-01-23,,11841,,,,,,,,,,,
2017-01-24,,11586,,,,,,,,,,,
2017-01-25,,11806,,,,,,,,,,,
2017-01-26,,11775,,,,,,,,,,,
2017-01-27,,11810,,,,,,,,,,,
2017-01-30,,11859,,,,,,,,,,,
2017-01-31,,11788,,,,,,,,,,,
2017-02-01,,11844,,,,,,,,,,,
2017-02-02,,11609,,,,,,,,,,,
2017-02-03,,11076,,,,,,,,,,,
2017-02-06,,10886,,,,,,,,,,,
2017-02-07,,11227,,,,,,,,,,,
2017-02-08,,11264,,,,,,,,,,,
2017-02-09,,10802,,,,,,,,,,,
2017-02-10,,10422,,,,,,,,,,,
2017-02-13,,9569,,,,,,,,,,,
2017-02-14,,8829,,,,,,,,,,,
2017-02-15,,9351,,,,,,,,,,,
2017-02-16,,9381,,,,,,,,,,,
2017-02-17,,9834,,,,,,,,,,,
2017-02-20,,9564,,,,,,,,,,,
2017-02-21,,9377,,,,,,,,,,,
2017-02-22,,9716,,,,,,,,,,,
2017-02-24,,10032,,,,,,,,,,,
2017-02-27,,9509,,,,,,,,,,,
2017-02-28,,9930,,,,,,,,,,,
2017-03-01,,10028,,,,,,,,,,,
2017-03-02,,10334,,,,,,,,,,,
2017-03-03,,10107,,,,,,,,,,,
2017-03-06,,9623,,,,,,,,,,,
2017-03-07,,9640,,,,,,,,,,,
2017-03-09,,10441,,,,,,,,,,,
2017-03-10,,10445,,,,,,,,,,,
2017-03-13,,10215,,,,,,,,,,,
2017-03-14,,10688,,,,,,,,,,,
2017-03-15,,10420,,,,,,,,,,,
2017-03-16,,9379,,,,,,,,,,,
2017-03-17,,9345,,,,,,,,,,,
2017-03-20,,8785,,,,,,,,,,,
2017-03-21,,8294,,,,,,,,,,,
2017-03-22,,9058,,,,,,,,,,,
2017-03-23,,8983,,,,,,,,,,,
2017-03-24,,8141,,,,,,,,,,,
2017-03-27,,8025,,,,,,,,,,,
2017-03-28,,8275,,,,,,,,,,,
2017-03-29,,7813,,,,,,,,,,,
2017-03-30,,7275,,,,,,,,,,,
2017-03-31,,7702,,,,,,,,,,,
2017-04-03,,7608,,,,,,,,,,,
2017-04-04,,7309,,,,,,,,,,,
2017-04-05,,7608,,,,,,,,,,,
2017-04-06,,7842,,,,,,,,,,,
2017-04-07,,8406,,,,,,,,,,,
2017-04-10,,8676,,,,,,,,,,,
2017-04-11,,8333,,,,,,,,,,,
2017-04-12,,8245,,,,,,,,,,,
2017-04-13,,7473,,,,,,,,,,,
2017-04-14,,7556,,,,,,,,,,,
2017-04-17,,7325,,,,,,,,,,,
2017-04-18,,7486,,,,,,,,,,,
2017-04-19,,7593,,,,,,,,,,,
2017-04-20,,7547,,,,,,,,,,,
2017-04-21,,7694,,,,,,,,,,,
2017-04-24,,6962,,,,,,,,,,,
2017-04-25,,7414,,,,,,,,,,,
2017-04-26,,8024,,,,,,,,,,,
2017-04-27,,8279,,,,,,,,,,,
2017-04-28,,7963,,,,,,,,,,,
2017-05-02,,7746,,,,,,,,,,,
2017-05-03,,7995,,,,,,,,,,,
2017-05-04,,9093,,,,,,,,,,,
2017-05-05,,8946,,,,,,,,,,,
2017-05-10,,8236,,,,,,,,,,,
2017-05-11,,7975,,,,,,,,,,,
2017-05-12,,7831,,,,,,,,,,,
2017-05-15,,6997,,,,,,,,,,,
2017-05-16,,7126,,,,,,,,,,,
2017-05-17,,7480,,,,,,,,,,,
2017-05-18,,8316,,,,,,,,,,,
2017-05-19,,7584,,,,,,,,,,,
2017-05-22,,7329,,,,,,,,,,,
2017-05-23,,6845,,,,,,,,,,,
2017-05-24,,6971,,,,,,,,,,,
2017-05-25,,7083,,,,,,,,,,,
2017-05-26,,7160,,,,,,,,,,,
2017-05-29,,6783,,,,,,,,,,,
2017-05-30,,7119,,,,,,,,,,,
2017-05-31,,7399,,,,,,,,,,,
2017-06-01,,6958,,,,,,,,,,,
2017-06-02,,7149,,,,,,,,,,,
2017-06-05,,7208,,,,,,,,,,,
2017-06-06,,7083,,,,,,,,,,,
2017-06-07,,7420,,,,,,,,,,,
2017-06-08,,7257,,,,,,,,,,,
2017-06-09,,7102,,,,,,,,,,,
2017-06-13,,6926,,,,,,,,,,,
2017-06-14,,7078,,,,,,,,,,,
2017-06-15,,7737,,,,,,,,,,,
2017-06-16,,7567,,,,,,,,,,,
2017-06-19,,8137,,,,,,,,,,,
2017-06-20,,9375,,,,,,,,,,,
2017-06-21,,9796,,,,,,,,,,,
2017-06-22,,10000,,,,,,,,,,,
2017-06-23,,9291,,,,,,,,,,,
2017-06-26,,8712,,,,,,,,,,,
2017-06-27,,8646,,,,,,,,,,,
2017-06-28,,9136,,,,,,,,,,,
2017-06-29,,9316,,,,,,,,,,,
2017-06-30,,8936,,,,,,,,,,,
2017-07-03,,8969,,,,,,,,,,,
2017-07-04,,8870,,,,,,,,,,,
2017-07-05,,9662,,,,,,,,,,,
2017-07-06,,9495,,,,,,,,,,,
2017-07-07,,10162,,,,,,,,,,,
2017-07-10,,10006,,,,,,,,,,,
2017-07-11,,10598,,,,,,,,,,,
2017-07-12,,9632,,,,,,,,,,,
2017-07-13,,9492,,,,,,,,,,,
2017-07-14,,8663,,,,,,,,,,,
2017-07-17,,9115,,,,,,,,,,,
2017-07-18,,8525,,,,,,,,,,,
2017-07-19,,8365,,,,,,,,,,,
2017-07-20,,8315,,,,,,,,,,,
2017-07-21,,8533,,,,,,,,,,,
2017-07-24,,9493,,,,,,,,,,,
2017-07-25,,9365,,,,,,,,,,,
2017-07-26,,9061,,,,,,,,,,,
2017-07-27,,8633,,,,,,,,,,,
2017-07-28,,8809,,,,,,,,,,,
2017-07-31,,9259,,,,,,,,,,,
2017-08-01,,9595,,,,,,,,,,,
2017-08-02,,10127,,,,,,,,,,,
2017-08-03,,9481,,,,,,,,,,,
2017-08-04,,9136,,,,,,,,,,,
2017-08-07,,9193,,,,,,,,,,,
2017-08-08,,8909,,,,,,,,,,,
2017-08-09,,9233,,,,,,,,,,,
2017-08-10,,9049,,,,,,,,,,,
2017-08-11,,8968,,,,,,,,,,,
2017-08-14,,8584,,,,,,,,,,,
2017-08-15,,8803,,,,,,,,,,,
2017-08-16,,8390,,,,,,,,,,,
2017-08-17,,8104,,,,,,,,,,,
2017-08-18,,8215,,,,,,,,,,,
2017-08-21,,7938,,,,,,,,,,,
2017-08-22,,7810,,,,,,,,,,,
2017-08-23,,8037,,,,,,,,,,,
2017-08-24,,8091,,,,,,,,,,,
2017-08-25,,7636,,,,,,,,,,,
2017-08-28,,7396,,,,,,,,,,,
2017-08-29,,7543,,,,,,,,,,,
2017-08-30,,7139,,,,,,,,,,,
2017-08-31,,6827,,,,,,,,,,,
2017-09-01,,6295,,,,,,,,,,,
2017-09-04,,6525,,,,,,,,,,,
2017-09-05,,6099,,,,,,,,,,,
2017-09-06,,6030,,,,,,,,,,,
2017-09-07,,5723,,,,,,,,,,,
2017-09-08,,5854,,,,,,,,,,,
2017-09-11,,5732,,,,,,,,,,,
2017-09-12,,6239,,,,,,,,,,,
2017-09-13,,6380,,,,,,,,,,,
2017-09-14,,6062,,,,,,,,,,,
2017-09-15,,6046,,,,,,,,,,,
2017-09-18,,6434,,,,,,,,,,,
2017-09-19,,6588,,,,,,,,,,,
2017-09-20,,6206,,,,,,,,,,,
2017-09-21,,6399,,,,,,,,,,,
2017-09-22,,5924,,,,,,,,,,,
2017-09-25,,5949,,,,,,,,,,,
2017-09-26,,6193,,,,,,,,,,,
2017-09-27,,6399,,,,,,,,,,,
2017-09-28,,6304,,,,,,,,,,,
2017-09-29,,5809,,,,,,,,,,,
2017-10-02,,6167,,,,,,,,,,,
2017-10-03,,6115,,,,,,,,,,,
2017-10-04,,5731,,,,,,,,,,,
2017-10-05,,5641,,,,,,,,,,,
