date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,217,,,,,,,,,,,
2016-12-13,,603,,,,,,,,,,,
2016-12-14,,833,,,,,,,,,,,
2016-12-15,,985,,,,,,,,,,,
2016-12-16,,713,,,,,,,,,,,
2016-12-19,,408,,,,,,,,,,,
2016-12-20,,386,,,,,,,,,,,
2016-12-21,,528,,,,,,,,,,,
2016-12-22,,520,,,,,,,,,,,
2016-12-23,,342,,,,,,,,,,,
2016-12-26,,559,,,,,,,,,,,
2016-12-27,,376,,,,,,,,,,,
2016-12-28,,472,,,,,,,,,,,
2016-12-29,,475,,,,,,,,,,,
2016-12-30,,922,,,,,,,,,,,
2017-01-03,,339,,,,,,,,,,,
2017-01-04,,578,,,,,,,,,,,
2017-01-05,,813,,,,,,,,,,,
2017-01-06,,723,,,,,,,,,,,
2017-01-09,,630,,,,,,,,,,,
2017-01-10,,596,,,,,,,,,,,
2017-01-11,,537,,,,,,,,,,,
2017-01-12,,685,,,,,,,,,,,
2017-01-13,,677,,,,,,,,,,,
2017-01-16,,433,,,,,,,,,,,
2017-01-17,,813,,,,,,,,,,,
2017-01-18,,587,,,,,,,,,,,
2017-01-19,,877,,,,,,,,,,,
2017-01-20,,428,,,,,,,,,,,
2017-01-23,,633,,,,,,,,,,,
2017-01-24,,592,,,,,,,,,,,
2017-01-25,,857,,,,,,,,,,,
2017-01-26,,964,,,,,,,,,,,
2017-01-27,,870,,,,,,,,,,,
2017-01-30,,742,,,,,,,,,,,
2017-01-31,,650,,,,,,,,,,,
2017-02-01,,265,,,,,,,,,,,
2017-02-02,,345,,,,,,,,,,,
2017-02-03,,570,,,,,,,,,,,
2017-02-06,,695,,,,,,,,,,,
2017-02-07,,648,,,,,,,,,,,
2017-02-08,,827,,,,,,,,,,,
2017-02-09,,914,,,,,,,,,,,
2017-02-10,,1127,,,,,,,,,,,
2017-02-13,,1251,,,,,,,,,,,
2017-02-14,,981,,,,,,,,,,,
2017-02-15,,821,,,,,,,,,,,
2017-02-16,,1023,,,,,,,,,,,
2017-02-17,,745,,,,,,,,,,,
2017-02-20,,990,,,,,,,,,,,
2017-02-21,,1068,,,,,,,,,,,
2017-02-22,,1038,,,,,,,,,,,
2017-02-24,,992,,,,,,,,,,,
2017-02-27,,897,,,,,,,,,,,
2017-02-28,,1340,,,,,,,,,,,
2017-03-01,,783,,,,,,,,,,,
2017-03-02,,990,,,,,,,,,,,
2017-03-03,,975,,,,,,,,,,,
2017-03-06,,995,,,,,,,,,,,
2017-03-07,,1062,,,,,,,,,,,
2017-03-09,,997,,,,,,,,,,,
2017-03-10,,860,,,,,,,,,,,
2017-03-13,,918,,,,,,,,,,,
2017-03-14,,1005,,,,,,,,,,,
2017-03-15,,945,,,,,,,,,,,
2017-03-16,,1297,,,,,,,,,,,
2017-03-17,,1446,,,,,,,,,,,
2017-03-20,,1385,,,,,,,,,,,
2017-03-21,,1295,,,,,,,,,,,
2017-03-22,,1149,,,,,,,,,,,
2017-03-23,,1267,,,,,,,,,,,
2017-03-24,,1589,,,,,,,,,,,
2017-03-27,,1706,,,,,,,,,,,
2017-03-28,,1611,,,,,,,,,,,
2017-03-29,,1749,,,,,,,,,,,
2017-03-30,,1764,,,,,,,,,,,
2017-03-31,,1789,,,,,,,,,,,
2017-04-03,,1818,,,,,,,,,,,
2017-04-04,,1406,,,,,,,,,,,
2017-04-05,,2193,,,,,,,,,,,
2017-04-06,,2080,,,,,,,,,,,
2017-04-07,,2045,,,,,,,,,,,
2017-04-10,,1940,,,,,,,,,,,
2017-04-11,,1832,,,,,,,,,,,
2017-04-12,,1646,,,,,,,,,,,
2017-04-13,,1932,,,,,,,,,,,
2017-04-14,,2048,,,,,,,,,,,
2017-04-17,,2151,,,,,,,,,,,
2017-04-18,,2148,,,,,,,,,,,
2017-04-19,,1998,,,,,,,,,,,
2017-04-20,,2165,,,,,,,,,,,
2017-04-21,,1944,,,,,,,,,,,
2017-04-24,,2252,,,,,,,,,,,
2017-04-25,,2224,,,,,,,,,,,
2017-04-26,,2100,,,,,,,,,,,
2017-04-27,,1844,,,,,,,,,,,
2017-04-28,,1902,,,,,,,,,,,
2017-05-02,,1717,,,,,,,,,,,
2017-05-03,,1689,,,,,,,,,,,
2017-05-04,,1573,,,,,,,,,,,
2017-05-05,,1727,,,,,,,,,,,
2017-05-10,,1633,,,,,,,,,,,
2017-05-11,,1873,,,,,,,,,,,
2017-05-12,,1767,,,,,,,,,,,
2017-05-15,,2164,,,,,,,,,,,
2017-05-16,,2245,,,,,,,,,,,
2017-05-17,,2013,,,,,,,,,,,
2017-05-18,,1492,,,,,,,,,,,
2017-05-19,,1904,,,,,,,,,,,
2017-05-22,,1978,,,,,,,,,,,
2017-05-23,,2118,,,,,,,,,,,
