date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-13,,1400,,,,,,,,,,,
2017-03-14,,1228,,,,,,,,,,,
2017-03-15,,1398,,,,,,,,,,,
2017-03-16,,1278,,,,,,,,,,,
2017-03-20,,1221,,,,,,,,,,,
2017-06-23,,791,,,,,,,,,,,
2017-07-06,,696,,,,,,,,,,,
2017-07-10,,630,,,,,,,,,,,
2017-07-11,,833,,,,,,,,,,,
2017-07-12,,849,,,,,,,,,,,
2017-07-13,,761,,,,,,,,,,,
2017-07-26,,215,,,,,,,,,,,
2017-08-02,,1138,,,,,,,,,,,
2017-08-03,,852,,,,,,,,,,,
2018-04-12,,217,,,,,,,,,,,
2018-05-03,,102,,,,,,,,,,,
2018-05-10,,52,,,,,,,,,,,
