date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,12902,,,,,,,,,,,
2019-09-23,,13073,,,,,,,,,,,
2019-09-24,,13388,,,,,,,,,,,
2019-09-25,,12784,,,,,,,,,,,
2019-09-26,,12833,,,,,,,,,,,
2019-09-27,,12891,,,,,,,,,,,
2019-09-30,,12233,,,,,,,,,,,
2019-10-01,,11886,,,,,,,,,,,
2019-10-02,,11863,,,,,,,,,,,
2019-10-03,,12074,,,,,,,,,,,
2019-10-04,,12453,,,,,,,,,,,
2019-10-07,,12164,,,,,,,,,,,
2019-10-08,,11899,,,,,,,,,,,
2019-10-09,,12273,,,,,,,,,,,
2019-10-10,,12543,,,,,,,,,,,
2019-10-11,,13217,,,,,,,,,,,
2019-10-14,,12714,,,,,,,,,,,
2019-10-15,,13149,,,,,,,,,,,
2019-10-16,,13262,,,,,,,,,,,
2019-10-17,,13612,,,,,,,,,,,
2019-10-18,,13589,,,,,,,,,,,
2019-10-21,,13807,,,,,,,,,,,
2019-10-22,,13982,,,,,,,,,,,
2019-10-23,,13736,,,,,,,,,,,
2019-10-24,,13440,,,,,,,,,,,
2019-10-25,,13714,,,,,,,,,,,
2019-10-28,,13990,,,,,,,,,,,
2019-10-29,,13576,,,,,,,,,,,
2019-10-30,,13612,,,,,,,,,,,
2019-10-31,,13518,,,,,,,,,,,
2019-11-01,,14030,,,,,,,,,,,
2019-11-05,,14061,,,,,,,,,,,
2019-11-06,,13803,,,,,,,,,,,
2019-11-07,,13920,,,,,,,,,,,
2019-11-08,,13710,,,,,,,,,,,
2019-11-11,,13687,,,,,,,,,,,
2019-11-12,,13541,,,,,,,,,,,
2019-11-13,,13312,,,,,,,,,,,
2019-11-14,,13539,,,,,,,,,,,
2019-11-15,,13947,,,,,,,,,,,
2019-11-18,,13899,,,,,,,,,,,
2019-11-19,,13977,,,,,,,,,,,
2019-11-20,,13682,,,,,,,,,,,
2019-11-21,,13874,,,,,,,,,,,
2019-11-22,,13942,,,,,,,,,,,
2019-11-25,,13847,,,,,,,,,,,
2019-11-26,,13656,,,,,,,,,,,
2019-11-27,,13577,,,,,,,,,,,
2019-11-28,,13540,,,,,,,,,,,
2019-11-29,,13532,,,,,,,,,,,
2019-12-02,,13445,,,,,,,,,,,
2019-12-03,,13438,,,,,,,,,,,
2019-12-04,,13751,,,,,,,,,,,
2019-12-05,,13732,,,,,,,,,,,
2019-12-06,,13857,,,,,,,,,,,
2019-12-09,,13950,,,,,,,,,,,
2019-12-10,,14216,,,,,,,,,,,
2019-12-11,,14174,,,,,,,,,,,
2019-12-12,,15080,,,,,,,,,,,
2019-12-13,,15221,,,,,,,,,,,
2019-12-16,,15475,,,,,,,,,,,
2019-12-17,,15507,,,,,,,,,,,
2019-12-18,,15475,,,,,,,,,,,
2019-12-19,,15789,,,,,,,,,,,
2019-12-20,,15984,,,,,,,,,,,
2019-12-23,,15974,,,,,,,,,,,
2019-12-24,,16347,,,,,,,,,,,
2019-12-25,,16552,,,,,,,,,,,
2019-12-26,,16055,,,,,,,,,,,
2019-12-27,,16358,,,,,,,,,,,
2019-12-30,,16483,,,,,,,,,,,
2020-01-03,,16250,,,,,,,,,,,
2020-01-06,,16366,,,,,,,,,,,
2020-01-08,,16624,,,,,,,,,,,
2020-01-09,,16950,,,,,,,,,,,
2020-01-10,,17184,,,,,,,,,,,
2020-01-13,,17038,,,,,,,,,,,
2020-01-14,,16853,,,,,,,,,,,
2020-01-15,,16739,,,,,,,,,,,
2020-01-16,,16663,,,,,,,,,,,
2020-01-17,,16921,,,,,,,,,,,
2020-01-20,,16718,,,,,,,,,,,
2020-01-21,,16461,,,,,,,,,,,
2020-01-22,,16392,,,,,,,,,,,
2020-01-23,,16377,,,,,,,,,,,
2020-01-24,,16383,,,,,,,,,,,
2020-01-27,,15376,,,,,,,,,,,
2020-01-28,,15939,,,,,,,,,,,
2020-01-29,,15671,,,,,,,,,,,
2020-01-30,,15094,,,,,,,,,,,
2020-01-31,,14608,,,,,,,,,,,
2020-02-03,,14868,,,,,,,,,,,
2020-02-04,,15279,,,,,,,,,,,
2020-02-05,,15504,,,,,,,,,,,
2020-02-06,,15115,,,,,,,,,,,
2020-02-07,,14391,,,,,,,,,,,
2020-02-10,,14320,,,,,,,,,,,
2020-02-11,,15264,,,,,,,,,,,
2020-02-12,,15409,,,,,,,,,,,
2020-02-13,,15023,,,,,,,,,,,
2020-02-14,,15071,,,,,,,,,,,
2020-02-17,,15178,,,,,,,,,,,
2020-02-18,,14780,,,,,,,,,,,
2020-02-19,,15049,,,,,,,,,,,
2020-02-20,,14537,,,,,,,,,,,
2020-02-21,,14432,,,,,,,,,,,
2020-02-25,,13302,,,,,,,,,,,
2020-02-26,,13747,,,,,,,,,,,
2020-02-27,,12350,,,,,,,,,,,
2020-02-28,,10929,,,,,,,,,,,
2020-03-02,,11572,,,,,,,,,,,
2020-03-03,,12951,,,,,,,,,,,
2020-03-04,,12160,,,,,,,,,,,
2020-03-05,,11419,,,,,,,,,,,
2020-03-06,,10386,,,,,,,,,,,
2020-03-10,,7439,,,,,,,,,,,
2020-03-11,,7110,,,,,,,,,,,
2020-03-12,,7093,,,,,,,,,,,
2020-03-13,,7307,,,,,,,,,,,
2020-03-16,,7465,,,,,,,,,,,
2020-03-17,,7271,,,,,,,,,,,
2020-03-18,,4548,,,,,,,,,,,
2020-03-19,,4588,,,,,,,,,,,
2020-03-20,,4558,,,,,,,,,,,
2020-03-23,,4582,,,,,,,,,,,
2020-03-24,,4798,,,,,,,,,,,
2020-03-25,,4626,,,,,,,,,,,
2020-03-26,,5280,,,,,,,,,,,
2020-03-27,,3337,,,,,,,,,,,
2020-03-30,,3373,,,,,,,,,,,
2020-03-31,,5031,,,,,,,,,,,
2020-04-01,,5361,,,,,,,,,,,
2020-04-02,,6071,,,,,,,,,,,
