date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,3332.0,,,,,,,,,,,
2016-06-20,,2817.0,,,,,,,,,,,
2016-06-21,,2453.0,,,,,,,,,,,
2016-06-22,,3942.0,,,,,,,,,,,
2016-06-23,,2776.0,,,,,,,,,,,
2016-06-24,,2621.0,,,,,,,,,,,
2016-06-27,,2646.0,,,,,,,,,,,
2016-06-28,,2299.0,,,,,,,,,,,
2016-06-29,,2430.0,,,,,,,,,,,
2016-06-30,,2416.0,,,,,,,,,,,
2016-07-01,,2340.0,,,,,,,,,,,
2016-07-04,,2268.0,,,,,,,,,,,
2016-07-05,,2461.0,,,,,,,,,,,
2016-07-06,,2215.0,,,,,,,,,,,
2016-07-07,,2179.0,,,,,,,,,,,
2016-07-08,,2377.0,,,,,,,,,,,
2016-07-11,,2141.0,,,,,,,,,,,
2016-07-12,,2418.0,,,,,,,,,,,
2016-07-13,,2125.0,,,,,,,,,,,
2016-07-14,,1825.0,,,,,,,,,,,
2016-07-15,,1813.0,,,,,,,,,,,
2016-07-18,,1830.0,,,,,,,,,,,
2016-07-19,,1853.0,,,,,,,,,,,
2016-07-20,,2118.0,,,,,,,,,,,
2016-07-21,,2012.0,,,,,,,,,,,
2016-07-22,,2166.0,,,,,,,,,,,
2016-07-25,,2315.0,,,,,,,,,,,
2016-07-26,,2274.0,,,,,,,,,,,
2016-07-27,,2313.0,,,,,,,,,,,
2016-07-28,,2854.0,,,,,,,,,,,
2016-07-29,,2420.0,,,,,,,,,,,
2016-08-01,,2373.0,,,,,,,,,,,
2016-08-02,,2502.0,,,,,,,,,,,
2016-08-03,,2409.0,,,,,,,,,,,
2016-08-04,,2522.0,,,,,,,,,,,
2016-08-05,,2207.0,,,,,,,,,,,
2016-08-08,,2181.0,,,,,,,,,,,
2016-08-09,,2181.0,,,,,,,,,,,
2016-08-10,,2012.0,,,,,,,,,,,
2016-08-11,,1529.0,,,,,,,,,,,
2016-08-12,,1762.0,,,,,,,,,,,
2016-08-15,,1639.0,,,,,,,,,,,
2016-08-16,,1361.0,,,,,,,,,,,
2016-08-17,,1405.0,,,,,,,,,,,
2016-08-18,,1605.0,,,,,,,,,,,
2016-08-19,,1357.0,,,,,,,,,,,
2016-08-22,,1554.0,,,,,,,,,,,
2016-08-23,,1400.0,,,,,,,,,,,
2016-08-24,,1503.0,,,,,,,,,,,
2016-08-25,,1565.0,,,,,,,,,,,
2016-08-26,,1383.0,,,,,,,,,,,
2016-08-29,,1435.0,,,,,,,,,,,
2016-08-30,,1485.0,,,,,,,,,,,
2016-08-31,,1501.0,,,,,,,,,,,
2016-09-01,,1557.0,,,,,,,,,,,
2016-09-02,,1430.0,,,,,,,,,,,
2016-09-05,,1302.0,,,,,,,,,,,
2016-09-06,,1198.0,,,,,,,,,,,
2016-09-07,,1138.0,,,,,,,,,,,
2016-09-08,,894.0,,,,,,,,,,,
2016-09-09,,1008.0,,,,,,,,,,,
2016-09-12,,1077.0,,,,,,,,,,,
2016-09-13,,1230.0,,,,,,,,,,,
2016-09-14,,1266.0,,,,,,,,,,,
2016-09-15,,1215.0,,,,,,,,,,,
2016-09-16,,1131.0,,,,,,,,,,,
2016-09-19,,1088.0,,,,,,,,,,,
2016-09-20,,1186.0,,,,,,,,,,,
2016-09-21,,905.0,,,,,,,,,,,
2016-09-22,,846.0,,,,,,,,,,,
2016-09-23,,907.0,,,,,,,,,,,
2016-09-26,,896.0,,,,,,,,,,,
2016-09-27,,1021.0,,,,,,,,,,,
2016-09-28,,979.0,,,,,,,,,,,
2016-09-29,,700.0,,,,,,,,,,,
2016-09-30,,625.0,,,,,,,,,,,
2016-10-03,,595.0,,,,,,,,,,,
2016-10-04,,560.0,,,,,,,,,,,
2016-10-05,,542.0,,,,,,,,,,,
2016-10-06,,495.0,,,,,,,,,,,
2016-10-07,,673.0,,,,,,,,,,,
2016-10-10,,522.0,,,,,,,,,,,
2016-10-11,,584.0,,,,,,,,,,,
2016-10-12,,662.0,,,,,,,,,,,
2016-10-13,,575.0,,,,,,,,,,,
2016-10-14,,609.0,,,,,,,,,,,
