date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,3396.0,,,,,,,,,,,
2019-09-23,,3816.0,,,,,,,,,,,
2019-09-24,,3668.0,,,,,,,,,,,
2019-09-25,,3373.0,,,,,,,,,,,
2019-09-26,,3506.0,,,,,,,,,,,
2019-09-27,,3607.0,,,,,,,,,,,
2019-09-30,,3241.0,,,,,,,,,,,
2019-10-01,,3009.0,,,,,,,,,,,
2019-10-02,,3226.0,,,,,,,,,,,
2019-10-03,,3119.0,,,,,,,,,,,
2019-10-04,,3218.0,,,,,,,,,,,
2019-10-07,,2942.0,,,,,,,,,,,
2019-10-08,,2708.0,,,,,,,,,,,
2019-10-09,,2903.0,,,,,,,,,,,
2019-10-10,,3016.0,,,,,,,,,,,
2019-10-11,,3594.0,,,,,,,,,,,
2019-10-14,,3134.0,,,,,,,,,,,
2019-10-15,,3551.0,,,,,,,,,,,
2019-10-16,,3610.0,,,,,,,,,,,
2019-10-17,,3852.0,,,,,,,,,,,
2019-10-18,,3853.0,,,,,,,,,,,
2019-10-21,,4034.0,,,,,,,,,,,
2019-10-22,,4050.0,,,,,,,,,,,
2019-10-23,,3990.0,,,,,,,,,,,
2019-10-24,,3646.0,,,,,,,,,,,
2019-10-25,,3763.0,,,,,,,,,,,
2019-10-28,,3951.0,,,,,,,,,,,
2019-10-29,,3771.0,,,,,,,,,,,
2019-10-30,,3698.0,,,,,,,,,,,
2019-10-31,,3551.0,,,,,,,,,,,
2019-11-01,,3867.0,,,,,,,,,,,
2019-11-05,,4189.0,,,,,,,,,,,
2019-11-06,,3736.0,,,,,,,,,,,
2019-11-07,,3860.0,,,,,,,,,,,
2019-11-08,,3622.0,,,,,,,,,,,
2019-11-11,,3676.0,,,,,,,,,,,
2019-11-12,,3611.0,,,,,,,,,,,
2019-11-13,,3455.0,,,,,,,,,,,
2019-11-14,,3560.0,,,,,,,,,,,
2019-11-15,,3911.0,,,,,,,,,,,
2019-11-18,,3798.0,,,,,,,,,,,
2019-11-19,,3836.0,,,,,,,,,,,
2019-11-20,,3571.0,,,,,,,,,,,
2019-11-21,,3842.0,,,,,,,,,,,
2019-11-22,,3739.0,,,,,,,,,,,
2019-11-25,,3795.0,,,,,,,,,,,
2019-11-26,,3658.0,,,,,,,,,,,
2019-11-27,,3354.0,,,,,,,,,,,
2019-11-28,,3485.0,,,,,,,,,,,
2019-11-29,,3749.0,,,,,,,,,,,
2019-12-02,,3429.0,,,,,,,,,,,
2019-12-03,,3317.0,,,,,,,,,,,
2019-12-04,,3803.0,,,,,,,,,,,
2019-12-05,,3751.0,,,,,,,,,,,
2019-12-06,,3840.0,,,,,,,,,,,
2019-12-09,,3696.0,,,,,,,,,,,
2019-12-10,,3959.0,,,,,,,,,,,
2019-12-11,,3917.0,,,,,,,,,,,
2019-12-12,,4542.0,,,,,,,,,,,
2019-12-13,,4680.0,,,,,,,,,,,
2019-12-16,,4843.0,,,,,,,,,,,
2019-12-17,,4746.0,,,,,,,,,,,
2019-12-18,,4851.0,,,,,,,,,,,
2019-12-19,,5138.0,,,,,,,,,,,
2019-12-20,,5270.0,,,,,,,,,,,
2019-12-23,,5417.0,,,,,,,,,,,
2019-12-24,,5746.0,,,,,,,,,,,
2019-12-25,,5905.0,,,,,,,,,,,
2019-12-26,,5494.0,,,,,,,,,,,
2019-12-27,,5755.0,,,,,,,,,,,
2019-12-30,,5669.0,,,,,,,,,,,
2020-01-03,,5438.0,,,,,,,,,,,
2020-01-06,,5485.0,,,,,,,,,,,
2020-01-08,,5733.0,,,,,,,,,,,
2020-01-09,,6014.0,,,,,,,,,,,
2020-01-10,,6234.0,,,,,,,,,,,
2020-01-13,,6153.0,,,,,,,,,,,
2020-01-14,,6009.0,,,,,,,,,,,
2020-01-15,,5907.0,,,,,,,,,,,
2020-01-16,,5812.0,,,,,,,,,,,
2020-01-17,,6116.0,,,,,,,,,,,
2020-01-20,,5869.0,,,,,,,,,,,
2020-01-21,,5684.0,,,,,,,,,,,
