date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,748.0,,,,,,,,,,,
2019-06-17,,732.0,,,,,,,,,,,
2019-06-18,,760.0,,,,,,,,,,,
2019-06-19,,1192.0,,,,,,,,,,,
2019-06-20,,926.0,,,,,,,,,,,
2019-08-05,,565.0,,,,,,,,,,,
2019-08-06,,547.0,,,,,,,,,,,
2019-08-07,,649.0,,,,,,,,,,,
2019-08-08,,461.0,,,,,,,,,,,
2019-08-09,,1105.0,,,,,,,,,,,
2019-08-12,,1216.0,,,,,,,,,,,
2019-08-13,,1270.0,,,,,,,,,,,
2019-08-14,,950.0,,,,,,,,,,,
2019-08-15,,619.0,,,,,,,,,,,
2019-08-16,,697.0,,,,,,,,,,,
2019-08-19,,559.0,,,,,,,,,,,
2019-08-20,,608.0,,,,,,,,,,,
2019-08-21,,387.0,,,,,,,,,,,
2019-08-22,,511.0,,,,,,,,,,,
2019-08-23,,502.0,,,,,,,,,,,
2019-08-26,,543.0,,,,,,,,,,,
2019-08-27,,364.0,,,,,,,,,,,
2019-08-28,,463.0,,,,,,,,,,,
2019-08-29,,414.0,,,,,,,,,,,
2019-08-30,,400.0,,,,,,,,,,,
2019-09-02,,466.0,,,,,,,,,,,
2019-09-03,,519.0,,,,,,,,,,,
2019-09-04,,319.0,,,,,,,,,,,
2019-09-05,,305.0,,,,,,,,,,,
2019-09-06,,265.0,,,,,,,,,,,
2019-09-09,,305.0,,,,,,,,,,,
2019-09-10,,286.0,,,,,,,,,,,
2019-09-11,,260.0,,,,,,,,,,,
2019-09-12,,238.0,,,,,,,,,,,
2019-09-13,,430.0,,,,,,,,,,,
2019-09-16,,178.0,,,,,,,,,,,
2019-09-17,,128.0,,,,,,,,,,,
2019-09-18,,460.0,,,,,,,,,,,
2019-09-19,,155.0,,,,,,,,,,,
2019-09-20,,152.0,,,,,,,,,,,
2019-09-23,,128.0,,,,,,,,,,,
2019-09-24,,180.0,,,,,,,,,,,
2019-09-25,,156.0,,,,,,,,,,,
2019-09-26,,142.0,,,,,,,,,,,
2019-09-27,,269.0,,,,,,,,,,,
2019-09-30,,165.0,,,,,,,,,,,
2019-10-01,,319.0,,,,,,,,,,,
2019-10-02,,242.0,,,,,,,,,,,
2019-10-03,,415.0,,,,,,,,,,,
2019-10-04,,143.0,,,,,,,,,,,
2019-10-07,,155.0,,,,,,,,,,,
2019-10-08,,130.0,,,,,,,,,,,
2019-10-09,,128.0,,,,,,,,,,,
2019-10-10,,138.0,,,,,,,,,,,
2019-10-11,,150.0,,,,,,,,,,,
2019-10-14,,148.0,,,,,,,,,,,
2019-10-15,,208.0,,,,,,,,,,,
2019-10-16,,205.0,,,,,,,,,,,
2019-10-17,,268.0,,,,,,,,,,,
2019-10-18,,203.0,,,,,,,,,,,
2019-10-21,,235.0,,,,,,,,,,,
2019-10-22,,237.0,,,,,,,,,,,
2019-10-23,,214.0,,,,,,,,,,,
2019-10-24,,146.0,,,,,,,,,,,
2019-10-25,,133.0,,,,,,,,,,,
2019-10-28,,234.0,,,,,,,,,,,
2019-10-29,,92.0,,,,,,,,,,,
2019-10-30,,164.0,,,,,,,,,,,
2019-10-31,,121.0,,,,,,,,,,,
2019-11-01,,145.0,,,,,,,,,,,
2019-11-05,,108.0,,,,,,,,,,,
2019-11-06,,102.0,,,,,,,,,,,
2019-11-07,,124.0,,,,,,,,,,,
2019-11-08,,89.0,,,,,,,,,,,
2019-11-11,,87.0,,,,,,,,,,,
2019-11-12,,99.0,,,,,,,,,,,
2019-11-13,,117.0,,,,,,,,,,,
2019-11-14,,118.0,,,,,,,,,,,
2019-11-15,,200.0,,,,,,,,,,,
2019-11-18,,153.0,,,,,,,,,,,
2019-11-19,,134.0,,,,,,,,,,,
