date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,6388,,,,,,,,,,,
2018-09-17,,6023,,,,,,,,,,,
2018-09-18,,6259,,,,,,,,,,,
2018-09-19,,7003,,,,,,,,,,,
2018-09-20,,7171,,,,,,,,,,,
2018-09-21,,7321,,,,,,,,,,,
2018-09-24,,7466,,,,,,,,,,,
2018-09-25,,7967,,,,,,,,,,,
2018-09-26,,7111,,,,,,,,,,,
2018-09-27,,7364,,,,,,,,,,,
2018-09-28,,7329,,,,,,,,,,,
2018-10-01,,7642,,,,,,,,,,,
2018-10-02,,8167,,,,,,,,,,,
2018-10-03,,7602,,,,,,,,,,,
2018-10-04,,6639,,,,,,,,,,,
2018-10-05,,7465,,,,,,,,,,,
2018-10-08,,6421,,,,,,,,,,,
2018-10-09,,6906,,,,,,,,,,,
2018-10-10,,7586,,,,,,,,,,,
2018-10-11,,7197,,,,,,,,,,,
2018-10-12,,7400,,,,,,,,,,,
2018-10-15,,8298,,,,,,,,,,,
2018-10-16,,8705,,,,,,,,,,,
2018-10-17,,8219,,,,,,,,,,,
2018-10-18,,8073,,,,,,,,,,,
2018-10-19,,7984,,,,,,,,,,,
2018-10-22,,7822,,,,,,,,,,,
2018-10-23,,7898,,,,,,,,,,,
2018-10-24,,8169,,,,,,,,,,,
2018-10-25,,7399,,,,,,,,,,,
2018-10-26,,7141,,,,,,,,,,,
2018-10-29,,6843,,,,,,,,,,,
2018-10-30,,6847,,,,,,,,,,,
2018-10-31,,6727,,,,,,,,,,,
2018-11-01,,6913,,,,,,,,,,,
2018-11-02,,7159,,,,,,,,,,,
2018-11-06,,6653,,,,,,,,,,,
2018-11-07,,6849,,,,,,,,,,,
2018-11-08,,6633,,,,,,,,,,,
2018-11-09,,6010,,,,,,,,,,,
2018-11-12,,6076,,,,,,,,,,,
2018-11-13,,5335,,,,,,,,,,,
2018-11-14,,5448,,,,,,,,,,,
2018-11-15,,6305,,,,,,,,,,,
2018-11-16,,6467,,,,,,,,,,,
2018-11-19,,7087,,,,,,,,,,,
2018-11-20,,7333,,,,,,,,,,,
2018-11-21,,7163,,,,,,,,,,,
2018-11-22,,7686,,,,,,,,,,,
2018-11-23,,7237,,,,,,,,,,,
2018-11-26,,6701,,,,,,,,,,,
2018-11-27,,6441,,,,,,,,,,,
2018-11-28,,6737,,,,,,,,,,,
2018-11-29,,7522,,,,,,,,,,,
2018-11-30,,7094,,,,,,,,,,,
2018-12-03,,6973,,,,,,,,,,,
2018-12-04,,6568,,,,,,,,,,,
2018-12-05,,6907,,,,,,,,,,,
2018-12-06,,6696,,,,,,,,,,,
2018-12-07,,6855,,,,,,,,,,,
2018-12-10,,6998,,,,,,,,,,,
2018-12-11,,6715,,,,,,,,,,,
2018-12-12,,6605,,,,,,,,,,,
