date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,7062,,,,,,,,,,,
2016-12-12,,9450,,,,,,,,,,,
2016-12-13,,9740,,,,,,,,,,,
2016-12-14,,9940,,,,,,,,,,,
2016-12-15,,10074,,,,,,,,,,,
2016-12-16,,9377,,,,,,,,,,,
2016-12-19,,8821,,,,,,,,,,,
2016-12-20,,8767,,,,,,,,,,,
2016-12-21,,9616,,,,,,,,,,,
2016-12-22,,8998,,,,,,,,,,,
2016-12-23,,8179,,,,,,,,,,,
2016-12-26,,8507,,,,,,,,,,,
2016-12-27,,8729,,,,,,,,,,,
2016-12-28,,9046,,,,,,,,,,,
2016-12-29,,9432,,,,,,,,,,,
2016-12-30,,10343,,,,,,,,,,,
2017-01-03,,9086,,,,,,,,,,,
2017-01-04,,9558,,,,,,,,,,,
2017-01-05,,11245,,,,,,,,,,,
2017-01-06,,11114,,,,,,,,,,,
2017-01-09,,11268,,,,,,,,,,,
2017-01-10,,10502,,,,,,,,,,,
2017-01-11,,10138,,,,,,,,,,,
2017-01-12,,11278,,,,,,,,,,,
2017-01-13,,10875,,,,,,,,,,,
2017-01-16,,10159,,,,,,,,,,,
2017-01-17,,11212,,,,,,,,,,,
2017-01-18,,10534,,,,,,,,,,,
2017-01-19,,10621,,,,,,,,,,,
2017-01-20,,10940,,,,,,,,,,,
2017-01-23,,10507,,,,,,,,,,,
2017-01-24,,10564,,,,,,,,,,,
2017-01-25,,10598,,,,,,,,,,,
2017-01-26,,10798,,,,,,,,,,,
2017-01-27,,10618,,,,,,,,,,,
2017-01-30,,10547,,,,,,,,,,,
2017-01-31,,10547,,,,,,,,,,,
2017-02-01,,10185,,,,,,,,,,,
2017-02-02,,10511,,,,,,,,,,,
2017-02-03,,11027,,,,,,,,,,,
2017-02-06,,11269,,,,,,,,,,,
2017-02-07,,10970,,,,,,,,,,,
2017-02-08,,11087,,,,,,,,,,,
2017-02-09,,11676,,,,,,,,,,,
2017-02-10,,12171,,,,,,,,,,,
2017-02-13,,12848,,,,,,,,,,,
2017-02-14,,13205,,,,,,,,,,,
2017-02-15,,12707,,,,,,,,,,,
2017-02-16,,12839,,,,,,,,,,,
2017-02-17,,12217,,,,,,,,,,,
2017-02-20,,12586,,,,,,,,,,,
2017-02-21,,12838,,,,,,,,,,,
2017-02-22,,12559,,,,,,,,,,,
2017-02-24,,12285,,,,,,,,,,,
2017-02-27,,12546,,,,,,,,,,,
2017-02-28,,12865,,,,,,,,,,,
2017-03-01,,12058,,,,,,,,,,,
2017-03-02,,12018,,,,,,,,,,,
2017-03-03,,11969,,,,,,,,,,,
2017-03-06,,12450,,,,,,,,,,,
2017-03-07,,12502,,,,,,,,,,,
