date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,671.0,,,,,,,,,,,
2019-09-23,,583.0,,,,,,,,,,,
2019-09-24,,583.0,,,,,,,,,,,
2019-09-25,,554.0,,,,,,,,,,,
2019-09-26,,511.0,,,,,,,,,,,
2019-09-27,,713.0,,,,,,,,,,,
2019-09-30,,726.0,,,,,,,,,,,
2019-10-01,,750.0,,,,,,,,,,,
2019-10-02,,784.0,,,,,,,,,,,
2019-10-03,,964.0,,,,,,,,,,,
2019-10-04,,599.0,,,,,,,,,,,
2019-10-07,,606.0,,,,,,,,,,,
2019-10-08,,612.0,,,,,,,,,,,
2019-10-09,,751.0,,,,,,,,,,,
2019-10-10,,622.0,,,,,,,,,,,
2019-10-11,,733.0,,,,,,,,,,,
2019-10-14,,650.0,,,,,,,,,,,
2019-10-15,,740.0,,,,,,,,,,,
2019-10-16,,718.0,,,,,,,,,,,
2019-10-17,,775.0,,,,,,,,,,,
2019-10-18,,694.0,,,,,,,,,,,
2019-10-21,,740.0,,,,,,,,,,,
2019-10-22,,695.0,,,,,,,,,,,
2019-10-23,,661.0,,,,,,,,,,,
2019-10-24,,523.0,,,,,,,,,,,
2019-10-25,,354.0,,,,,,,,,,,
2019-10-28,,567.0,,,,,,,,,,,
2019-10-29,,368.0,,,,,,,,,,,
2019-10-30,,517.0,,,,,,,,,,,
2019-10-31,,439.0,,,,,,,,,,,
2019-11-01,,418.0,,,,,,,,,,,
2019-11-05,,410.0,,,,,,,,,,,
2019-11-06,,411.0,,,,,,,,,,,
2019-11-07,,437.0,,,,,,,,,,,
2019-11-08,,369.0,,,,,,,,,,,
2019-11-11,,304.0,,,,,,,,,,,
2019-11-12,,338.0,,,,,,,,,,,
2019-11-13,,442.0,,,,,,,,,,,
2019-11-14,,392.0,,,,,,,,,,,
2019-11-15,,469.0,,,,,,,,,,,
2019-11-18,,394.0,,,,,,,,,,,
2019-11-19,,362.0,,,,,,,,,,,
2019-11-20,,263.0,,,,,,,,,,,
2019-11-21,,203.0,,,,,,,,,,,
2019-11-22,,335.0,,,,,,,,,,,
2019-11-25,,229.0,,,,,,,,,,,
2019-11-26,,226.0,,,,,,,,,,,
2019-11-27,,256.0,,,,,,,,,,,
2019-11-28,,380.0,,,,,,,,,,,
2019-11-29,,362.0,,,,,,,,,,,
2019-12-02,,432.0,,,,,,,,,,,
2019-12-03,,133.0,,,,,,,,,,,
2019-12-04,,161.0,,,,,,,,,,,
2019-12-05,,132.0,,,,,,,,,,,
2019-12-06,,157.0,,,,,,,,,,,
2019-12-09,,137.0,,,,,,,,,,,
2019-12-10,,210.0,,,,,,,,,,,
2019-12-11,,176.0,,,,,,,,,,,
2019-12-12,,245.0,,,,,,,,,,,
2019-12-13,,260.0,,,,,,,,,,,
2019-12-16,,220.0,,,,,,,,,,,
2019-12-17,,225.0,,,,,,,,,,,
2019-12-18,,218.0,,,,,,,,,,,
2019-12-19,,417.0,,,,,,,,,,,
2019-12-20,,333.0,,,,,,,,,,,
2019-12-23,,468.0,,,,,,,,,,,
2019-12-24,,488.0,,,,,,,,,,,
2019-12-25,,449.0,,,,,,,,,,,
2019-12-26,,437.0,,,,,,,,,,,
2019-12-27,,481.0,,,,,,,,,,,
2019-12-30,,399.0,,,,,,,,,,,
2020-01-03,,278.0,,,,,,,,,,,
2020-01-06,,202.0,,,,,,,,,,,
2020-01-08,,195.0,,,,,,,,,,,
2020-01-09,,181.0,,,,,,,,,,,
2020-01-10,,182.0,,,,,,,,,,,
2020-01-13,,197.0,,,,,,,,,,,
2020-01-14,,214.0,,,,,,,,,,,
2020-01-15,,210.0,,,,,,,,,,,
2020-01-16,,224.0,,,,,,,,,,,
2020-01-17,,283.0,,,,,,,,,,,
2020-01-20,,238.0,,,,,,,,,,,
2020-01-21,,296.0,,,,,,,,,,,
2020-01-22,,321.0,,,,,,,,,,,
2020-01-23,,298.0,,,,,,,,,,,
2020-01-24,,285.0,,,,,,,,,,,
2020-01-27,,357.0,,,,,,,,,,,
2020-01-28,,319.0,,,,,,,,,,,
2020-01-29,,374.0,,,,,,,,,,,
2020-01-30,,364.0,,,,,,,,,,,
2020-01-31,,429.0,,,,,,,,,,,
2020-02-03,,528.0,,,,,,,,,,,
2020-02-04,,363.0,,,,,,,,,,,
2020-02-05,,349.0,,,,,,,,,,,
2020-02-06,,382.0,,,,,,,,,,,
2020-02-07,,380.0,,,,,,,,,,,
2020-02-10,,466.0,,,,,,,,,,,
2020-02-11,,420.0,,,,,,,,,,,
2020-02-12,,318.0,,,,,,,,,,,
2020-02-13,,403.0,,,,,,,,,,,
2020-02-14,,378.0,,,,,,,,,,,
2020-02-17,,311.0,,,,,,,,,,,
2020-02-18,,360.0,,,,,,,,,,,
2020-02-19,,307.0,,,,,,,,,,,
2020-02-20,,328.0,,,,,,,,,,,
2020-02-21,,396.0,,,,,,,,,,,
2020-02-25,,540.0,,,,,,,,,,,
2020-02-26,,558.0,,,,,,,,,,,
2020-02-27,,632.0,,,,,,,,,,,
2020-02-28,,821.0,,,,,,,,,,,
2020-03-02,,984.0,,,,,,,,,,,
2020-03-03,,808.0,,,,,,,,,,,
2020-03-04,,671.0,,,,,,,,,,,
2020-03-05,,930.0,,,,,,,,,,,
2020-03-06,,1268.0,,,,,,,,,,,
2020-03-10,,3324.0,,,,,,,,,,,
2020-03-11,,3800.0,,,,,,,,,,,
2020-03-12,,6896.0,,,,,,,,,,,
2020-03-13,,5544.0,,,,,,,,,,,
2020-03-16,,6203.0,,,,,,,,,,,
2020-03-17,,6701.0,,,,,,,,,,,
2020-03-18,,9848.0,,,,,,,,,,,
2020-03-19,,9584.0,,,,,,,,,,,
2020-03-20,,9645.0,,,,,,,,,,,
2020-03-23,,10137.0,,,,,,,,,,,
2020-03-24,,8480.0,,,,,,,,,,,
2020-03-25,,8151.0,,,,,,,,,,,
2020-03-26,,6884.0,,,,,,,,,,,
2020-03-27,,7555.0,,,,,,,,,,,
2020-03-30,,8806.0,,,,,,,,,,,
2020-03-31,,7400.0,,,,,,,,,,,
2020-04-01,,8623.0,,,,,,,,,,,
2020-04-02,,7896.0,,,,,,,,,,,
2020-04-03,,7341.0,,,,,,,,,,,
2020-04-06,,6351.0,,,,,,,,,,,
2020-04-07,,6055.0,,,,,,,,,,,
2020-04-08,,6001.0,,,,,,,,,,,
2020-04-09,,5264.0,,,,,,,,,,,
2020-04-10,,4913.0,,,,,,,,,,,
2020-04-13,,4685.0,,,,,,,,,,,
2020-04-14,,3963.0,,,,,,,,,,,
2020-04-15,,5470.0,,,,,,,,,,,
2020-04-16,,4989.0,,,,,,,,,,,
2020-04-17,,4994.0,,,,,,,,,,,
2020-04-20,,5454.0,,,,,,,,,,,
2020-04-21,,6709.0,,,,,,,,,,,
2020-04-22,,6036.0,,,,,,,,,,,
2020-04-23,,4834.0,,,,,,,,,,,
2020-04-24,,5115.0,,,,,,,,,,,
2020-04-27,,5177.0,,,,,,,,,,,
2020-04-28,,4861.0,,,,,,,,,,,
2020-04-29,,4463.0,,,,,,,,,,,
2020-04-30,,4258.0,,,,,,,,,,,
2020-05-04,,4623.0,,,,,,,,,,,
2020-05-05,,3844.0,,,,,,,,,,,
2020-05-06,,4295.0,,,,,,,,,,,
2020-05-07,,3874.0,,,,,,,,,,,
2020-05-08,,3368.0,,,,,,,,,,,
2020-05-12,,3427.0,,,,,,,,,,,
2020-05-13,,3716.0,,,,,,,,,,,
2020-05-14,,3754.0,,,,,,,,,,,
2020-05-15,,3685.0,,,,,,,,,,,
2020-05-18,,3055.0,,,,,,,,,,,
2020-05-19,,3149.0,,,,,,,,,,,
2020-05-20,,2687.0,,,,,,,,,,,
2020-05-21,,2534.0,,,,,,,,,,,
2020-05-22,,2949.0,,,,,,,,,,,
2020-05-25,,2635.0,,,,,,,,,,,
2020-05-26,,2354.0,,,,,,,,,,,
2020-05-27,,2658.0,,,,,,,,,,,
2020-05-28,,2400.0,,,,,,,,,,,
2020-05-29,,2094.0,,,,,,,,,,,
2020-06-01,,1878.0,,,,,,,,,,,
2020-06-02,,1854.0,,,,,,,,,,,
2020-06-03,,1820.0,,,,,,,,,,,
2020-06-04,,1826.0,,,,,,,,,,,
2020-06-05,,1611.0,,,,,,,,,,,
2020-06-08,,1431.0,,,,,,,,,,,
2020-06-09,,1288.0,,,,,,,,,,,
2020-06-10,,1367.0,,,,,,,,,,,
2020-06-11,,1495.0,,,,,,,,,,,
2020-06-15,,1945.0,,,,,,,,,,,
2020-06-16,,1676.0,,,,,,,,,,,
2020-06-17,,1634.0,,,,,,,,,,,
2020-06-18,,1349.0,,,,,,,,,,,
2020-06-19,,1245.0,,,,,,,,,,,
2020-06-22,,1161.0,,,,,,,,,,,
2020-06-23,,991.0,,,,,,,,,,,
2020-06-25,,1019.0,,,,,,,,,,,
2020-06-26,,1077.0,,,,,,,,,,,
2020-06-29,,1233.0,,,,,,,,,,,
2020-06-30,,1463.0,,,,,,,,,,,
2020-07-02,,1277.0,,,,,,,,,,,
2020-07-03,,1429.0,,,,,,,,,,,
2020-07-06,1657.0,1576.0,1657.0,1657.0,1657.0,1657.0,,1.0,1.0,76500.0,1.0,153000.0,2.0
2020-07-07,,1500.0,,,,,,,,,,153000.0,2.0
2020-07-08,,1493.0,,,,,,,,,,153000.0,2.0
2020-07-09,,1433.0,,,,,,,,,,153000.0,2.0
2020-07-10,,1401.0,,,,,,,,,,153000.0,2.0
2020-07-13,,1347.0,,,,,,,,,,153000.0,2.0
2020-07-14,,1409.0,,,,,,,,,,153000.0,2.0
2020-07-15,,1386.0,,,,,,,,,,153000.0,2.0
2020-07-16,,1406.0,,,,,,,,,,153000.0,2.0
2020-07-17,,1577.0,,,,,,,,,,153000.0,2.0
2020-07-20,1472.0,1401.0,1472.0,1472.0,1472.0,1472.0,,1.0,1.0,76500.0,1.0,306000.0,4.0
2020-07-21,,1211.0,,,,,,,,,,306000.0,4.0
2020-07-22,,1297.0,,,,,,,,,,306000.0,4.0
2020-07-23,,1287.0,,,,,,,,,,306000.0,4.0
2020-07-24,,1397.0,,,,,,,,,,306000.0,4.0
2020-07-27,,1385.0,,,,,,,,,,306000.0,4.0
2020-07-28,,1643.0,,,,,,,,,,306000.0,4.0
2020-07-29,,1578.0,,,,,,,1.0,4513500.0,59.0,9333000.0,122.0
2020-07-30,,1965.0,,,,,,,,,,9333000.0,122.0
2020-07-31,,2186.0,,,,,,,,,,9333000.0,122.0
2020-08-03,,1822.0,,,,,,,,,,9333000.0,122.0
2020-08-04,,1895.0,,,,,,,,,,9333000.0,122.0
2020-08-05,1680.0,1607.0,1680.0,1680.0,1680.0,1680.0,,5.0,1.0,382500.0,5.0,10098000.0,132.0
2020-08-06,1670.0,1835.0,1670.0,1670.0,1670.0,1670.0,-0.6,5.0,1.0,382500.0,5.0,10863000.0,142.0
2020-08-07,1850.0,1830.0,1850.0,1850.0,1850.0,1850.0,10.78,5.0,2.0,1147500.0,15.0,13158000.0,172.0
2020-08-10,1905.0,1829.0,1905.0,1905.0,1905.0,1905.0,2.97,50.0,1.0,3825000.0,50.0,20808000.0,272.0
2020-08-11,,1594.0,,,,,,,,,,20808000.0,272.0
2020-08-12,,1836.0,,,,,,,,,,20808000.0,272.0
2020-08-13,,1645.0,,,,,,,,,,20808000.0,272.0
