date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,17142,,,,,,,,,,,
2020-03-16,,19264,,,,,,,,,,,
2020-04-10,,17540,,,,,,,,,,,
2020-04-13,,16976,,,,,,,,,,,
2020-04-14,,16777,,,,,,,,,,,
2020-04-15,,18886,,,,,,,,,,,
2020-04-17,,17886,,,,,,,,,,,
2020-04-20,,17259,,,,,,,,,,,
2020-04-21,,20179,,,,,,,,,,,
2020-04-24,,17681,,,,,,,,,,,
2020-04-27,,17777,,,,,,,,,,,
2020-04-28,,17720,,,,,,,,,,,
2020-04-29,,16856,,,,,,,,,,,
2020-04-30,,19051,,,,,,,,,,,
2020-05-04,,19199,,,,,,,,,,,
2020-05-06,,17994,,,,,,,,,,,
2020-05-07,,17270,,,,,,,,,,,
2020-05-08,,16760,,,,,,,,,,,
2020-05-12,,16164,,,,,,,,,,,
2020-05-13,,16336,,,,,,,,,,,
2020-05-14,,17306,,,,,,,,,,,
2020-05-15,,16190,,,,,,,,,,,
2020-05-18,,15608,,,,,,,,,,,
2020-05-19,,15549,,,,,,,,,,,
2020-05-20,,13821,,,,,,,,,,,
2020-05-21,,13557,,,,,,,,,,,
2020-05-22,,13989,,,,,,,,,,,
2020-05-25,,13868,,,,,,,,,,,
2020-05-26,,13064,,,,,,,,,,,
2020-05-27,,13670,,,,,,,,,,,
2020-05-28,,13025,,,,,,,,,,,
2020-05-29,,12630,,,,,,,,,,,
2020-06-01,,11657,,,,,,,,,,,
2020-06-02,,11438,,,,,,,,,,,
2020-06-03,,11140,,,,,,,,,,,
2020-06-04,,11368,,,,,,,,,,,
2020-06-05,,10547,,,,,,,,,,,
2020-06-08,,10266,,,,,,,,,,,
2020-06-09,,10238,,,,,,,,,,,
2020-06-10,,10437,,,,,,,,,,,
2020-06-11,,11168,,,,,,,,,,,
2020-06-15,,11803,,,,,,,,,,,
2020-06-16,,11213,,,,,,,,,,,
2020-06-17,,11197,,,,,,,,,,,
2020-06-18,,11109,,,,,,,,,,,
2020-06-19,,10963,,,,,,,,,,,
2020-06-22,,10888,,,,,,,,,,,
2020-06-23,,10096,,,,,,,,,,,
2020-06-25,,10662,,,,,,,,,,,
2020-06-26,,11302,,,,,,,,,,,
2020-06-29,,11614,,,,,,,,,,,
2020-06-30,,12325,,,,,,,,,,,
2020-07-02,,11585,,,,,,,,,,,
2020-07-03,,12656,,,,,,,,,,,
2020-07-06,,12731,,,,,,,,,,,
2020-07-07,,12450,,,,,,,,,,,
2020-07-08,,12330,,,,,,,,,,,
2020-07-09,,11945,,,,,,,,,,,
2020-07-10,,12084,,,,,,,,,,,
2020-07-13,,11936,,,,,,,,,,,
2020-07-14,,12191,,,,,,,,,,,
2020-07-15,,12099,,,,,,,,,,,
2020-07-16,,12214,,,,,,,,,,,
2020-07-17,,12810,,,,,,,,,,,
2020-07-20,,12478,,,,,,,,,,,
2020-07-21,,11658,,,,,,,,,,,
2020-07-22,,12202,,,,,,,,,,,
2020-07-23,,12613,,,,,,,,,,,
2020-07-24,,12969,,,,,,,,,,,
2020-07-27,,13021,,,,,,,,,,,
2020-07-28,,13740,,,,,,,,,,,
2020-07-29,,13701,,,,,,,,,,,
2020-07-30,,15088,,,,,,,,,,,
