date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,5983.0,,,,,,,,,,,
2020-09-11,,5789.0,,,,,,,,,,,
2020-09-14,,5996.0,,,,,,,,,,,
2020-09-15,,6367.0,,,,,,,,,,,
2020-09-16,,6463.0,,,,,,,,,,,
2020-09-17,,7034.0,,,,,,,,,,,
2020-09-18,,7594.0,,,,,,,,,,,
2020-09-21,,7970.0,,,,,,,,,,,
2020-09-22,,7394.0,,,,,,,,,,,
2020-09-23,,7826.0,,,,,,,,,,,
2020-09-24,,8205.0,,,,,,,,,,,
2020-09-25,,9311.0,,,,,,,,,,,
2020-09-28,,9860.0,,,,,,,,,,,
2020-09-29,,9529.0,,,,,,,,,,,
2020-09-30,,8446.0,,,,,,,,,,,
2020-10-01,,8438.0,,,,,,,,,,,
2020-10-02,,8603.0,,,,,,,,,,,
2020-10-05,,8885.0,,,,,,,,,,,
2020-10-06,,8214.0,,,,,,,,,,,
2020-10-07,,8221.0,,,,,,,,,,,
2020-10-08,,7809.0,,,,,,,,,,,
2020-10-09,,7497.0,,,,,,,,,,,
2020-10-12,,7388.0,,,,,,,,,,,
2020-10-13,,6608.0,,,,,,,,,,,
2020-10-14,,8412.0,,,,,,,,,,,
2020-10-15,,8536.0,,,,,,,,,,,
2020-10-16,,7906.0,,,,,,,,,,,
2020-10-19,,7915.0,,,,,,,,,,,
2020-10-20,,7946.0,,,,,,,,,,,
2020-10-21,,7244.0,,,,,,,,,,,
2020-10-22,,7127.0,,,,,,,,,,,
2020-10-23,,7321.0,,,,,,,,,,,
2020-10-26,,7354.0,,,,,,,,,,,
2020-10-27,,7791.0,,,,,,,,,,,
2020-10-28,,7593.0,,,,,,,,,,,
2020-10-29,,7622.0,,,,,,,,,,,
2020-10-30,,8372.0,,,,,,,,,,,
2020-11-02,,8662.0,,,,,,,,,,,
2020-11-03,,8069.0,,,,,,,,,,,
2020-11-05,,7079.0,,,,,,,,,,,
2020-11-06,,6527.0,,,,,,,,,,,
2020-11-09,,6825.0,,,,,,,,,,,
2020-11-10,,7362.0,,,,,,,,,,,
2020-11-11,,7631.0,,,,,,,,,,,
2020-11-12,,7553.0,,,,,,,,,,,
2020-11-13,,8284.0,,,,,,,,,,,
2020-11-16,,7235.0,,,,,,,,,,,
2020-11-17,,6791.0,,,,,,,,,,,
2020-11-18,,6518.0,,,,,,,,,,,
2020-11-19,,6583.0,,,,,,,,,,,
2020-11-20,,5385.0,,,,,,,,,,,
2020-11-23,,7001.0,,,,,,,,,,,
2020-11-24,,6345.0,,,,,,,,,,,
2020-11-25,,5044.0,,,,,,,,,,,
2020-11-26,,5911.0,,,,,,,,,,,
2020-11-27,,5966.0,,,,,,,,,,,
2020-11-30,,6128.0,,,,,,,,,,,
2020-12-01,,5716.0,,,,,,,,,,,
2020-12-02,,5778.0,,,,,,,,,,,
2020-12-03,,5068.0,,,,,,,,,,,
2020-12-04,,4637.0,,,,,,,,,,,
2020-12-07,,5053.0,,,,,,,,,,,
2020-12-08,,5318.0,,,,,,,,,,,
2020-12-09,5250.0,5127.0,5250.0,5250.0,5250.0,5250.0,,25.0,1.0,1925000.0,25.0,3850000.0,50.0
2020-12-10,,5414.0,,,,,,,,,,3850000.0,50.0
2020-12-11,,5079.0,,,,,,,,,,3850000.0,50.0
2020-12-14,,5213.0,,,,,,,,,,3850000.0,50.0
2020-12-15,,5181.0,,,,,,,,,,3850000.0,50.0
2020-12-16,,4977.0,,,,,,,,,,3850000.0,50.0
2020-12-17,,5276.0,,,,,,,,,,3850000.0,50.0
2020-12-18,,5562.0,,,,,,,,,,3850000.0,50.0
2020-12-21,,6229.0,,,,,,,,,,3850000.0,50.0
2020-12-22,,6428.0,,,,,,,,,,3850000.0,50.0
2020-12-23,,6110.0,,,,,,,,,,3850000.0,50.0
2020-12-24,,5504.0,,,,,,,,,,3850000.0,50.0
2020-12-25,,5551.0,,,,,,,,,,3850000.0,50.0
2020-12-28,,5373.0,,,,,,,,,,3850000.0,50.0
2020-12-29,,5385.0,,,,,,,,,,3850000.0,50.0
2020-12-30,,5278.0,,,,,,,,,,3850000.0,50.0
2021-01-04,,4997.0,,,,,,,,,,3850000.0,50.0
2021-01-05,,5562.0,,,,,,,,,,3850000.0,50.0
2021-01-06,,4219.0,,,,,,,,,,3850000.0,50.0
2021-01-08,,3816.0,,,,,,,,,,3850000.0,50.0
2021-01-11,,4057.0,,,,,,,,,,3850000.0,50.0
2021-01-12,,3363.0,,,,,,,,,,3850000.0,50.0
2021-01-13,,3331.0,,,,,,,,,,3850000.0,50.0
2021-01-14,,3271.0,,,,,,,,,,3850000.0,50.0
2021-01-15,,3366.0,,,,,,,,,,3850000.0,50.0
2021-01-18,,4091.0,,,,,,,,,,3850000.0,50.0
2021-01-19,,3822.0,,,,,,,,,,3850000.0,50.0
2021-01-20,,3557.0,,,,,,,,,,3850000.0,50.0
2021-01-21,,3607.0,,,,,,,,,,3850000.0,50.0
