date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,367.0,,,,,,,,,,,
2019-09-23,,273.0,,,,,,,,,,,
2019-09-24,,320.0,,,,,,,,,,,
2019-09-25,,283.0,,,,,,,,,,,
2019-09-26,,235.0,,,,,,,,,,,
2019-09-27,,391.0,,,,,,,,,,,
2019-09-30,,343.0,,,,,,,,,,,
2019-10-01,,386.0,,,,,,,,,,,
2019-10-02,,363.0,,,,,,,,,,,
2019-10-03,,531.0,,,,,,,,,,,
2019-10-04,,303.0,,,,,,,,,,,
2019-10-07,,303.0,,,,,,,,,,,
2019-10-08,,306.0,,,,,,,,,,,
2019-10-09,,410.0,,,,,,,,,,,
2019-10-10,,322.0,,,,,,,,,,,
2019-10-11,,417.0,,,,,,,,,,,
2019-10-14,,343.0,,,,,,,,,,,
2019-10-15,,419.0,,,,,,,,,,,
2019-10-16,,409.0,,,,,,,,,,,
2019-10-17,,492.0,,,,,,,,,,,
2019-10-18,,398.0,,,,,,,,,,,
2019-10-21,,449.0,,,,,,,,,,,
2019-10-22,,444.0,,,,,,,,,,,
2019-10-23,,386.0,,,,,,,,,,,
2019-10-24,,290.0,,,,,,,,,,,
2019-10-25,,171.0,,,,,,,,,,,
2019-10-28,,355.0,,,,,,,,,,,
2019-10-29,,167.0,,,,,,,,,,,
2019-10-30,,275.0,,,,,,,,,,,
2019-10-31,,218.0,,,,,,,,,,,
2019-11-01,,230.0,,,,,,,,,,,
2019-11-05,,212.0,,,,,,,,,,,
2019-11-06,,203.0,,,,,,,,,,,
2019-11-07,,222.0,,,,,,,,,,,
2019-11-08,,178.0,,,,,,,,,,,
2019-11-11,,142.0,,,,,,,,,,,
2019-11-12,,160.0,,,,,,,,,,,
2019-11-13,,220.0,,,,,,,,,,,
2019-11-14,,189.0,,,,,,,,,,,
2019-11-15,,247.0,,,,,,,,,,,
2019-11-18,,199.0,,,,,,,,,,,
2019-11-19,,178.0,,,,,,,,,,,
2019-11-20,,119.0,,,,,,,,,,,
2019-11-21,,84.0,,,,,,,,,,,
2019-11-22,,161.0,,,,,,,,,,,
2019-11-25,,102.0,,,,,,,,,,,
2019-11-26,,96.0,,,,,,,,,,,
2019-11-27,,115.0,,,,,,,,,,,
2019-11-28,,194.0,,,,,,,,,,,
2019-11-29,,146.0,,,,,,,,,,,
2019-12-02,,245.0,,,,,,,,,,,
2019-12-03,,44.0,,,,,,,,,,,
2019-12-04,,51.0,,,,,,,,,,,
2019-12-05,,35.0,,,,,,,,,,,
2019-12-06,,50.0,,,,,,,,,,,
2019-12-09,,50.0,,,,,,,,,,,
2019-12-10,,96.0,,,,,,,,,,,
2019-12-11,,74.0,,,,,,,,,,,
2019-12-12,,140.0,,,,,,,,,,,
2019-12-13,,151.0,,,,,,,,,,,
2019-12-16,,125.0,,,,,,,,,,,
2019-12-17,,137.0,,,,,,,,,,,
2019-12-18,,125.0,,,,,,,,,,,
2019-12-19,,289.0,,,,,,,,,,,
2019-12-20,,224.0,,,,,,,,,,,
2019-12-23,,324.0,,,,,,,,,,,
2019-12-24,,347.0,,,,,,,,,,,
2019-12-25,,318.0,,,,,,,,,,,
2019-12-26,,295.0,,,,,,,,,,,
2019-12-27,,338.0,,,,,,,,,,,
2019-12-30,,301.0,,,,,,,,,,,
2020-01-03,,191.0,,,,,,,,,,,
2020-01-06,,129.0,,,,,,,,,,,
2020-01-08,,124.0,,,,,,,,,,,
2020-01-09,,110.0,,,,,,,,,,,
2020-01-10,,111.0,,,,,,,,,,,
2020-01-13,,117.0,,,,,,,,,,,
2020-01-14,,131.0,,,,,,,,,,,
2020-01-15,,127.0,,,,,,,,,,,
2020-01-16,,138.0,,,,,,,,,,,
2020-01-17,168.0,189.0,168.0,168.0,168.0,168.0,,5.0,1.0,402500.0,5.0,805000.0,10.0
2020-01-20,,156.0,,,,,,,,,,805000.0,10.0
2020-01-21,,202.0,,,,,,,,,,805000.0,10.0
2020-01-22,,193.0,,,,,,,,,,805000.0,10.0
2020-01-23,,185.0,,,,,,,,,,805000.0,10.0
2020-01-24,,175.0,,,,,,,,,,805000.0,10.0
2020-01-27,,209.0,,,,,,,,,,805000.0,10.0
2020-01-28,,188.0,,,,,,,,,,805000.0,10.0
2020-01-29,,230.0,,,,,,,,,,805000.0,10.0
2020-01-30,,213.0,,,,,,,,,,805000.0,10.0
2020-01-31,,259.0,,,,,,,,,,805000.0,10.0
2020-02-03,,336.0,,,,,,,,,,805000.0,10.0
2020-02-04,,216.0,,,,,,,,,,805000.0,10.0
2020-02-05,,206.0,,,,,,,,,,805000.0,10.0
2020-02-06,,232.0,,,,,,,,,,805000.0,10.0
2020-02-07,,220.0,,,,,,,,,,805000.0,10.0
2020-02-10,,281.0,,,,,,,,,,805000.0,10.0
2020-02-11,,265.0,,,,,,,,,,805000.0,10.0
2020-02-12,,187.0,,,,,,,,,,805000.0,10.0
2020-02-13,,241.0,,,,,,,,,,805000.0,10.0
2020-02-14,,224.0,,,,,,,,,,805000.0,10.0
2020-02-17,,189.0,,,,,,,,,,805000.0,10.0
2020-02-18,,212.0,,,,,,,,,,805000.0,10.0
2020-02-19,,184.0,,,,,,,,,,805000.0,10.0
2020-02-20,,194.0,,,,,,,,,,805000.0,10.0
2020-02-21,,235.0,,,,,,,,,,805000.0,10.0
2020-02-25,,302.0,,,,,,,,,,805000.0,10.0
2020-02-26,,330.0,,,,,,,,,,805000.0,10.0
2020-02-27,,345.0,,,,,,,,,,805000.0,10.0
2020-02-28,,429.0,,,,,,,,,,805000.0,10.0
2020-03-02,,546.0,,,,,,,,,,805000.0,10.0
2020-03-03,,451.0,,,,,,,,,,805000.0,10.0
2020-03-04,,340.0,,,,,,,,,,805000.0,10.0
2020-03-05,,419.0,,,,,,,,,,805000.0,10.0
2020-03-06,,666.0,,,,,,,,,,805000.0,10.0
2020-03-10,,2128.0,,,,,,,,,,805000.0,10.0
2020-03-11,,2265.0,,,,,,,,,,805000.0,10.0
2020-03-12,,5143.0,,,,,,,,,,805000.0,10.0
2020-03-13,,3917.0,,,,,,,,,,805000.0,10.0
2020-03-16,,4600.0,,,,,,,,,,805000.0,10.0
2020-03-17,,5111.0,,,,,,,,,,805000.0,10.0
2020-03-18,,7660.0,,,,,,,,,,805000.0,10.0
2020-03-19,,7387.0,,,,,,,,,,805000.0,10.0
2020-03-20,,7117.0,,,,,,,,,,805000.0,10.0
2020-03-23,,7623.0,,,,,,,,,,805000.0,10.0
2020-03-24,,6467.0,,,,,,,,,,805000.0,10.0
2020-03-25,,5982.0,,,,,,,,,,805000.0,10.0
2020-03-26,,5030.0,,,,,,,,,,805000.0,10.0
2020-03-27,,5063.0,,,,,,,,,,805000.0,10.0
2020-03-30,,6212.0,,,,,,,,,,805000.0,10.0
2020-03-31,,5481.0,,,,,,,,,,805000.0,10.0
2020-04-01,,6678.0,,,,,,,,,,805000.0,10.0
2020-04-02,,6180.0,,,,,,,,,,805000.0,10.0
2020-04-03,,5473.0,,,,,,,,,,805000.0,10.0
2020-04-06,,4658.0,,,,,,,,,,805000.0,10.0
