date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,9245.0,,,,,,,,,,,
2016-11-24,,9023.0,,,,,,,,,,,
2016-11-25,,9999.0,,,,,,,,,,,
2016-11-28,,9091.0,,,,,,,,,,,
2016-11-29,,10123.0,,,,,,,,,,,
2016-11-30,,9241.0,,,,,,,,,,,
2016-12-01,,8150.0,,,,,,,,,,,
2016-12-02,,8287.0,,,,,,,,,,,
2016-12-05,,7737.0,,,,,,,,,,,
2016-12-06,,7592.0,,,,,,,,,,,
2016-12-07,,7955.0,,,,,,,,,,,
2016-12-08,,7275.0,,,,,,,,,,,
2016-12-09,,6882.0,,,,,,,,,,,
2016-12-12,,5473.0,,,,,,,,,,,
2016-12-13,,5042.0,,,,,,,,,,,
2016-12-14,,5738.0,,,,,,,,,,,
2016-12-15,,6488.0,,,,,,,,,,,
2016-12-16,,6353.0,,,,,,,,,,,
2016-12-19,,5741.0,,,,,,,,,,,
2016-12-20,,5514.0,,,,,,,,,,,
2016-12-21,,5145.0,,,,,,,,,,,
2016-12-22,,5019.0,,,,,,,,,,,
2016-12-23,,5191.0,,,,,,,,,,,
2016-12-26,,5113.0,,,,,,,,,,,
2016-12-27,,4825.0,,,,,,,,,,,
2016-12-28,,4627.0,,,,,,,,,,,
2016-12-29,,4739.0,,,,,,,,,,,
2016-12-30,,4919.0,,,,,,,,,,,
2017-01-03,,4354.0,,,,,,,,,,,
2017-01-04,,4101.0,,,,,,,,,,,
2017-01-05,,3083.0,,,,,,,,,,,
2017-01-06,,3210.0,,,,,,,,,,,
2017-01-09,,3855.0,,,,,,,,,,,
2017-01-10,,3898.0,,,,,,,,,,,
2017-01-11,,4304.0,,,,,,,,,,,
2017-01-12,,3565.0,,,,,,,,,,,
2017-01-13,,3913.0,,,,,,,,,,,
2017-01-16,,3690.0,,,,,,,,,,,
2017-01-17,,3688.0,,,,,,,,,,,
2017-01-18,,3435.0,,,,,,,,,,,
2017-01-19,,3701.0,,,,,,,,,,,
2017-01-20,,3577.0,,,,,,,,,,,
2017-01-23,,3300.0,,,,,,,,,,,
2017-01-24,,2951.0,,,,,,,,,,,
2017-01-25,,3140.0,,,,,,,,,,,
2017-01-26,,3984.0,,,,,,,,,,,
2017-01-27,,3600.0,,,,,,,,,,,
2017-01-30,,3681.0,,,,,,,,,,,
2017-01-31,,3617.0,,,,,,,,,,,
2017-02-01,,3533.0,,,,,,,,,,,
2017-02-02,,2748.0,,,,,,,,,,,
2017-02-03,,2882.0,,,,,,,,,,,
2017-02-06,,2885.0,,,,,,,,,,,
2017-02-07,,3192.0,,,,,,,,,,,
2017-02-08,,3031.0,,,,,,,,,,,
2017-02-09,,2623.0,,,,,,,,,,,
2017-02-10,,3095.0,,,,,,,,,,,
2017-02-13,,2911.0,,,,,,,,,,,
2017-02-14,,2172.0,,,,,,,,,,,
2017-02-15,,2101.0,,,,,,,,,,,
2017-02-16,,2307.0,,,,,,,,,,,
2017-02-17,,2350.0,,,,,,,,,,,
2017-02-20,,2538.0,,,,,,,,,,,
2017-02-21,,2374.0,,,,,,,,,,,
2017-02-22,,2390.0,,,,,,,,,,,
2017-02-24,,2791.0,,,,,,,,,,,
2017-02-27,,2410.0,,,,,,,,,,,
2017-02-28,,3030.0,,,,,,,,,,,
2017-03-01,,2916.0,,,,,,,,,,,
2017-03-02,,3284.0,,,,,,,,,,,
2017-03-03,,2843.0,,,,,,,,,,,
2017-03-06,,2463.0,,,,,,,,,,,
2017-03-07,,2497.0,,,,,,,,,,,
2017-03-09,,3141.0,,,,,,,,,,,
2017-03-10,,2902.0,,,,,,,,,,,
2017-03-13,,2881.0,,,,,,,,,,,
2017-03-14,,3034.0,,,,,,,,,,,
2017-03-15,,2786.0,,,,,,,,,,,
2017-03-16,,2242.0,,,,,,,,,,,
2017-03-17,,2114.0,,,,,,,,,,,
2017-03-20,,1849.0,,,,,,,,,,,
2017-03-21,,1978.0,,,,,,,,,,,
2017-03-22,,1990.0,,,,,,,,,,,
2017-03-23,,1970.0,,,,,,,,,,,
2017-03-24,,1463.0,,,,,,,,,,,
2017-03-27,,1524.0,,,,,,,,,,,
2017-03-28,,1623.0,,,,,,,,,,,
2017-03-29,,1499.0,,,,,,,,,,,
2017-03-30,,1337.0,,,,,,,,,,,
2017-03-31,,1530.0,,,,,,,,,,,
2017-04-03,,1359.0,,,,,,,,,,,
2017-04-04,,1348.0,,,,,,,,,,,
