date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-10-01,,5971,,,,,,,,,,,
2018-10-02,,5966,,,,,,,,,,,
2018-10-03,,6351,,,,,,,,,,,
2018-10-04,,7432,,,,,,,,,,,
2018-10-05,,7101,,,,,,,,,,,
2018-10-08,,7271,,,,,,,,,,,
2018-10-09,,6993,,,,,,,,,,,
2018-10-10,,7323,,,,,,,,,,,
2018-10-11,,6910,,,,,,,,,,,
2018-10-12,,6787,,,,,,,,,,,
2018-10-15,,6150,,,,,,,,,,,
2018-10-16,,5797,,,,,,,,,,,
2018-10-17,,5859,,,,,,,,,,,
2018-10-18,,6264,,,,,,,,,,,
2018-10-19,,5984,,,,,,,,,,,
2018-10-22,,5548,,,,,,,,,,,
2018-10-23,,6075,,,,,,,,,,,
2018-10-24,,5991,,,,,,,,,,,
2018-10-25,,5955,,,,,,,,,,,
2018-10-26,,6155,,,,,,,,,,,
2018-10-29,,5985,,,,,,,,,,,
2018-10-30,,5945,,,,,,,,,,,
2018-10-31,,6188,,,,,,,,,,,
2018-11-01,,5999,,,,,,,,,,,
2018-11-02,,6257,,,,,,,,,,,
2018-11-06,,6287,,,,,,,,,,,
2018-11-07,,6415,,,,,,,,,,,
2018-11-08,,6833,,,,,,,,,,,
2018-11-09,,7740,,,,,,,,,,,
2018-11-12,,7869,,,,,,,,,,,
2018-11-13,,8188,,,,,,,,,,,
2018-11-14,,7372,,,,,,,,,,,
2018-11-15,,6699,,,,,,,,,,,
2018-11-16,,6127,,,,,,,,,,,
2018-11-19,,6222,,,,,,,,,,,
2018-11-20,,6321,,,,,,,,,,,
2018-11-21,,6114,,,,,,,,,,,
2018-11-22,,5867,,,,,,,,,,,
2018-11-23,,6479,,,,,,,,,,,
2018-11-26,,7216,,,,,,,,,,,
2018-11-27,,7235,,,,,,,,,,,
2018-11-28,,7561,,,,,,,,,,,
2018-11-29,,6404,,,,,,,,,,,
2018-11-30,,7058,,,,,,,,,,,
2018-12-03,,6735,,,,,,,,,,,
2018-12-04,,6694,,,,,,,,,,,
2018-12-05,,6853,,,,,,,,,,,
2018-12-06,,7065,,,,,,,,,,,
2018-12-07,,6234,,,,,,,,,,,
2018-12-10,,6381,,,,,,,,,,,
2018-12-11,,6441,,,,,,,,,,,
2018-12-12,,6244,,,,,,,,,,,
2018-12-13,,6262,,,,,,,,,,,
2018-12-14,,6620,,,,,,,,,,,
2018-12-17,,6605,,,,,,,,,,,
2018-12-18,,6762,,,,,,,,,,,
2018-12-19,,7495,,,,,,,,,,,
2018-12-20,,8002,,,,,,,,,,,
2018-12-21,,8426,,,,,,,,,,,
2018-12-24,,8142,,,,,,,,,,,
2018-12-25,,8632,,,,,,,,,,,
2018-12-26,,8899,,,,,,,,,,,
2018-12-27,,9196,,,,,,,,,,,
2018-12-28,,9428,,,,,,,,,,,
2018-12-29,,9665,,,,,,,,,,,
2019-01-03,,8595,,,,,,,,,,,
2019-01-04,,7564,,,,,,,,,,,
2019-01-08,,6790,,,,,,,,,,,
2019-01-09,,6740,,,,,,,,,,,
2019-01-10,,6831,,,,,,,,,,,
2019-01-11,,6711,,,,,,,,,,,
2019-01-14,,6640,,,,,,,,,,,
2019-01-15,,6619,,,,,,,,,,,
2019-01-16,,6157,,,,,,,,,,,
2019-01-17,,6276,,,,,,,,,,,
2019-01-18,,5852,,,,,,,,,,,
2019-01-21,,5980,,,,,,,,,,,
2019-01-22,,6084,,,,,,,,,,,
2019-01-23,,5767,,,,,,,,,,,
2019-01-24,5500.0,5293,5500.0,5500.0,5500.0,5500.0,,1.0,1.0,61000.0,1.0,122000.0,2.0
2019-01-25,,5563,,,,,,,,,,122000.0,2.0
2019-01-28,,5673,,,,,,,,,,122000.0,2.0
2019-01-29,,5547,,,,,,,,,,122000.0,2.0
2019-01-30,,5492,,,,,,,,,,122000.0,2.0
2019-01-31,4950.0,4889,4950.0,4950.0,4950.0,4950.0,,1.0,2.0,122000.0,2.0,366000.0,6.0
2019-02-01,,5051,,,,,,,,,,366000.0,6.0
2019-02-04,,5091,,,,,,,,,,366000.0,6.0
2019-02-05,,5041,,,,,,,,,,366000.0,6.0
2019-02-06,,5242,,,,,,,,,,366000.0,6.0
2019-02-07,,5301,,,,,,,,,,366000.0,6.0
2019-02-08,,5051,,,,,,,,,,366000.0,6.0
2019-02-11,,5196,,,,,,,,,,366000.0,6.0
2019-02-12,,4998,,,,,,,,,,366000.0,6.0
2019-02-13,,5084,,,,,,,,,,366000.0,6.0
2019-02-14,,6441,,,,,,,,,,366000.0,6.0
2019-02-15,,5901,,,,,,,,,,366000.0,6.0
2019-02-18,,5435,,,,,,,,,,366000.0,6.0
2019-02-19,,5308,,,,,,,,,,366000.0,6.0
2019-02-20,,4868,,,,,,,,,,366000.0,6.0
2019-02-21,,4708,,,,,,,,,,366000.0,6.0
2019-02-22,,4681,,,,,,,,,,366000.0,6.0
2019-02-25,,4628,,,,,,,,,,366000.0,6.0
2019-02-26,,5080,,,,,,,,,,366000.0,6.0
2019-02-27,,5098,,,,,,,,,,366000.0,6.0
2019-02-28,,5098,,,,,,,,,,366000.0,6.0
2019-03-01,,4946,,,,,,,,,,366000.0,6.0
2019-03-04,,4889,,,,,,,,,,366000.0,6.0
2019-03-05,,4961,,,,,,,,,,366000.0,6.0
2019-03-06,,5161,,,,,,,,,,366000.0,6.0
2019-03-07,,5253,,,,,,,,,,366000.0,6.0
2019-03-11,,5101,,,,,,,,,,366000.0,6.0
2019-03-12,,4749,,,,,,,,,,366000.0,6.0
2019-03-13,,4505,,,,,,,,,,366000.0,6.0
2019-03-14,,4582,,,,,,,,,,366000.0,6.0
2019-03-15,,4244,,,,,,,,,,366000.0,6.0
2019-03-18,3213.0,3492,3225.0,3225.0,3200.0,3200.0,,1.0,2.0,122000.0,2.0,122000.0,2.0
2019-03-19,,3427,,,,,,,,,,122000.0,2.0
2019-03-20,,3291,,,,,,,,,,122000.0,2.0
2019-03-21,,2735,,,,,,,,,,,
2019-03-22,,2735,,,,,,,,,,,
