date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,1278,,,,,,,,,,,
2017-12-18,,1095,,,,,,,,,,,
2017-12-19,,1156,,,,,,,,,,,
2017-12-20,,1179,,,,,,,,,,,
2017-12-21,,1084,,,,,,,,,,,
2017-12-22,,1010,,,,,,,,,,,
2017-12-25,,617,,,,,,,,,,,
2017-12-26,,616,,,,,,,,,,,
2017-12-27,,852,,,,,,,,,,,
2017-12-28,,939,,,,,,,,,,,
2017-12-29,,874,,,,,,,,,,,
2018-01-03,,880,,,,,,,,,,,
2018-01-04,,889,,,,,,,,,,,
2018-01-05,,1038,,,,,,,,,,,
2018-02-09,,500,,,,,,,,,,,
2018-02-12,,714,,,,,,,,,,,
2018-02-13,,693,,,,,,,,,,,
2018-04-10,,1030,,,,,,,,,,,
2018-04-11,,1497,,,,,,,,,,,
2018-04-12,,1246,,,,,,,,,,,
2018-04-13,,1460,,,,,,,,,,,
2018-04-16,,1676,,,,,,,,,,,
2018-04-17,,1721,,,,,,,,,,,
2018-04-18,,1038,,,,,,,,,,,
2018-04-19,,1205,,,,,,,,,,,
2018-04-20,,1743,,,,,,,,,,,
2018-04-23,,1052,,,,,,,,,,,
2018-04-24,,1585,,,,,,,,,,,
2018-04-25,,1447,,,,,,,,,,,
2018-04-26,,1682,,,,,,,,,,,
2018-04-27,,1544,,,,,,,,,,,
2018-04-28,,1642,,,,,,,,,,,
2018-04-30,,1589,,,,,,,,,,,
2018-05-02,,1367,,,,,,,,,,,
2018-05-03,,1468,,,,,,,,,,,
2018-05-04,,1474,,,,,,,,,,,
2018-05-07,,1467,,,,,,,,,,,
2018-05-08,,1638,,,,,,,,,,,
2018-05-10,,1529,,,,,,,,,,,
2018-05-11,,1454,,,,,,,,,,,
2018-05-14,,1517,,,,,,,,,,,
2018-05-15,,1473,,,,,,,,,,,
2018-05-16,,1749,,,,,,,,,,,
2018-05-17,,1485,,,,,,,,,,,
2018-05-18,,1473,,,,,,,,,,,
2018-05-21,,1376,,,,,,,,,,,
2018-05-22,,1182,,,,,,,,,,,
2018-05-23,,1088,,,,,,,,,,,
2018-05-24,,881,,,,,,,,,,,
2018-05-25,,1003,,,,,,,,,,,
2018-05-28,,984,,,,,,,,,,,
2018-05-29,,817,,,,,,,,,,,
2018-05-30,,977,,,,,,,,,,,
2018-05-31,,826,,,,,,,,,,,
2018-06-01,,1020,,,,,,,,,,,
2018-06-04,,921,,,,,,,,,,,
2018-06-05,,982,,,,,,,,,,,
2018-06-06,,944,,,,,,,,,,,
2018-06-07,,749,,,,,,,,,,,
2018-06-08,,837,,,,,,,,,,,
2018-06-09,,623,,,,,,,,,,,
2018-06-11,,652,,,,,,,,,,,
2018-06-13,,807,,,,,,,,,,,
2018-06-14,,816,,,,,,,,,,,
2018-06-15,,989,,,,,,,,,,,
2018-06-18,,999,,,,,,,,,,,
2018-06-19,,1232,,,,,,,,,,,
2018-06-20,,1079,,,,,,,,,,,
2018-06-21,,1209,,,,,,,,,,,
2018-06-22,,752,,,,,,,,,,,
2018-06-25,,618,,,,,,,,,,,
2018-06-26,,758,,,,,,,,,,,
2018-06-27,,706,,,,,,,,,,,
2018-06-28,,623,,,,,,,,,,,
2018-06-29,,650,,,,,,,,,,,
2018-07-02,,683,,,,,,,,,,,
2018-07-03,,757,,,,,,,,,,,
2018-07-04,,784,,,,,,,,,,,
2018-07-05,,732,,,,,,,,,,,
2018-07-06,,741,,,,,,,,,,,
2018-07-09,,640,,,,,,,,,,,
2018-07-10,,520,,,,,,,,,,,
2018-07-11,,632,,,,,,,,,,,
2018-07-12,,818,,,,,,,,,,,
2018-07-13,,915,,,,,,,,,,,
2018-07-16,,567,,,,,,,,,,,
2018-07-17,,744,,,,,,,,,,,
2018-07-18,,799,,,,,,,,,,,
2018-07-19,,819,,,,,,,,,,,
2018-07-20,,803,,,,,,,,,,,
2018-07-23,,894,,,,,,,,,,,
2018-07-24,,732,,,,,,,,,,,
2018-07-25,,740,,,,,,,,,,,
2018-07-26,,756,,,,,,,,,,,
2018-07-27,,659,,,,,,,,,,,
2018-07-30,,602,,,,,,,,,,,
2018-07-31,,595,,,,,,,,,,,
2018-08-01,,712,,,,,,,,,,,
2018-08-02,,859,,,,,,,,,,,
2018-08-03,,568,,,,,,,,,,,
2018-08-06,,642,,,,,,,,,,,
2018-08-07,,683,,,,,,,,,,,
2018-08-08,,924,,,,,,,,,,,
2018-08-09,,1233,,,,,,,,,,,
2018-08-10,,1695,,,,,,,,,,,
