date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,7893,,,,,,,,,,,
2017-03-13,,8884,,,,,,,,,,,
2017-03-14,,8576,,,,,,,,,,,
2017-03-15,,8421,,,,,,,,,,,
2017-03-16,,7298,,,,,,,,,,,
2017-03-17,,7998,,,,,,,,,,,
2017-03-20,,7255,,,,,,,,,,,
2017-03-21,,7011,,,,,,,,,,,
2017-03-22,,7525,,,,,,,,,,,
2017-03-23,,7570,,,,,,,,,,,
2017-03-24,,6740,,,,,,,,,,,
2017-03-27,,6553,,,,,,,,,,,
2017-03-28,,6377,,,,,,,,,,,
2017-03-29,,6441,,,,,,,,,,,
2017-03-30,,6043,,,,,,,,,,,
2017-03-31,,6065,,,,,,,,,,,
2017-04-03,,6010,,,,,,,,,,,
2017-04-04,,5660,,,,,,,,,,,
2017-04-05,,6123,,,,,,,,,,,
2017-04-06,,6263,,,,,,,,,,,
2017-04-07,,7176,,,,,,,,,,,
2017-04-10,,7056,,,,,,,,,,,
2017-04-11,,6777,,,,,,,,,,,
2017-04-12,,6476,,,,,,,,,,,
2017-04-13,,6101,,,,,,,,,,,
2017-04-14,,6090,,,,,,,,,,,
2017-04-17,,5826,,,,,,,,,,,
2017-04-18,,6000,,,,,,,,,,,
2017-04-19,,6129,,,,,,,,,,,
2017-04-20,,6175,,,,,,,,,,,
2017-04-21,,6024,,,,,,,,,,,
2017-04-24,,5683,,,,,,,,,,,
2017-04-25,,5912,,,,,,,,,,,
2017-04-26,,6486,,,,,,,,,,,
2017-04-27,,6296,,,,,,,,,,,
2017-04-28,,6218,,,,,,,,,,,
2017-05-02,,5880,,,,,,,,,,,
2017-05-03,,6443,,,,,,,,,,,
2017-05-04,,7093,,,,,,,,,,,
2017-05-05,,7384,,,,,,,,,,,
2017-05-10,,6673,,,,,,,,,,,
2017-05-11,,6368,,,,,,,,,,,
2017-05-12,,6374,,,,,,,,,,,
2017-05-15,,5549,,,,,,,,,,,
2017-05-16,,5662,,,,,,,,,,,
2017-05-17,,5736,,,,,,,,,,,
2017-05-18,,6465,,,,,,,,,,,
2017-05-19,,5650,,,,,,,,,,,
2017-05-22,,5679,,,,,,,,,,,
2017-05-23,,5264,,,,,,,,,,,
2017-05-24,,5335,,,,,,,,,,,
2017-05-25,,5528,,,,,,,,,,,
2017-05-26,,5409,,,,,,,,,,,
2017-05-29,,5216,,,,,,,,,,,
2017-05-30,,5585,,,,,,,,,,,
2017-05-31,,5774,,,,,,,,,,,
2017-06-01,,5556,,,,,,,,,,,
2017-06-02,,5673,,,,,,,,,,,
2017-06-05,,5632,,,,,,,,,,,
2017-06-06,,5629,,,,,,,,,,,
2017-06-07,,5685,,,,,,,,,,,
2017-06-08,,5561,,,,,,,,,,,
2017-06-09,,5228,,,,,,,,,,,
2017-06-13,,5175,,,,,,,,,,,
2017-06-14,,5255,,,,,,,,,,,
2017-06-15,,5419,,,,,,,,,,,
2017-06-16,,5275,,,,,,,,,,,
2017-06-19,,5846,,,,,,,,,,,
2017-06-20,,6913,,,,,,,,,,,
2017-06-21,,7170,,,,,,,,,,,
2017-06-22,,7684,,,,,,,,,,,
2017-06-23,,7030,,,,,,,,,,,
2017-06-26,,6283,,,,,,,,,,,
2017-06-27,,6206,,,,,,,,,,,
2017-06-28,,6712,,,,,,,,,,,
2017-06-29,,6861,,,,,,,,,,,
2017-06-30,,6580,,,,,,,,,,,
2017-07-03,,6543,,,,,,,,,,,
2017-07-04,,6638,,,,,,,,,,,
2017-07-05,,7184,,,,,,,,,,,
2017-07-06,,7021,,,,,,,,,,,
2017-07-07,,7476,,,,,,,,,,,
2017-07-10,,7642,,,,,,,,,,,
2017-07-11,,7800,,,,,,,,,,,
2017-07-12,,7263,,,,,,,,,,,
2017-07-13,,6958,,,,,,,,,,,
2017-07-14,,6842,,,,,,,,,,,
2017-07-17,,6963,,,,,,,,,,,
2017-07-18,,6142,,,,,,,,,,,
2017-07-19,,5897,,,,,,,,,,,
2017-07-20,,6034,,,,,,,,,,,
2017-07-21,,5922,,,,,,,,,,,
2017-07-24,,6888,,,,,,,,,,,
2017-07-25,,7030,,,,,,,,,,,
2017-07-26,,7007,,,,,,,,,,,
2017-07-27,,6178,,,,,,,,,,,
2017-07-28,,6303,,,,,,,,,,,
2017-07-31,,7141,,,,,,,,,,,
2017-08-01,,7468,,,,,,,,,,,
2017-08-02,,7769,,,,,,,,,,,
2017-08-03,,7113,,,,,,,,,,,
2017-08-04,,7000,,,,,,,,,,,
2017-08-07,,6885,,,,,,,,,,,
2017-08-08,,6613,,,,,,,,,,,
2017-08-09,,7149,,,,,,,,,,,
2017-08-10,,6918,,,,,,,,,,,
2017-08-11,,7014,,,,,,,,,,,
2017-08-14,,6337,,,,,,,,,,,
2017-08-15,,6622,,,,,,,,,,,
2017-08-16,,6163,,,,,,,,,,,
2017-08-17,,6052,,,,,,,,,,,
