date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,301,,,,,,,,,,,
2016-12-13,,781,,,,,,,,,,,
2016-12-14,,1048,,,,,,,,,,,
2016-12-15,,1215,,,,,,,,,,,
2016-12-16,,921,,,,,,,,,,,
2016-12-19,,557,,,,,,,,,,,
2016-12-20,,534,,,,,,,,,,,
2016-12-21,,695,,,,,,,,,,,
2016-12-22,,658,,,,,,,,,,,
2016-12-23,,444,,,,,,,,,,,
2016-12-26,,694,,,,,,,,,,,
2016-12-27,,494,,,,,,,,,,,
2016-12-28,,604,,,,,,,,,,,
2016-12-29,,611,,,,,,,,,,,
2016-12-30,,1126,,,,,,,,,,,
2017-01-03,,471,,,,,,,,,,,
2017-01-04,,741,,,,,,,,,,,
2017-01-05,,1042,,,,,,,,,,,
2017-01-06,,944,,,,,,,,,,,
2017-01-09,,859,,,,,,,,,,,
2017-01-10,,817,,,,,,,,,,,
2017-01-11,,740,,,,,,,,,,,
2017-01-12,,927,,,,,,,,,,,
2017-01-13,,903,,,,,,,,,,,
2017-01-16,,597,,,,,,,,,,,
2017-01-17,,1068,,,,,,,,,,,
2017-01-18,,766,,,,,,,,,,,
2017-01-19,,1069,,,,,,,,,,,
2017-01-20,,621,,,,,,,,,,,
2017-01-23,,800,,,,,,,,,,,
2017-01-24,,756,,,,,,,,,,,
2017-01-25,,1040,,,,,,,,,,,
2017-01-26,,1158,,,,,,,,,,,
2017-01-27,,1059,,,,,,,,,,,
2017-01-30,,919,,,,,,,,,,,
2017-01-31,,819,,,,,,,,,,,
2017-02-01,,411,,,,,,,,,,,
2017-02-02,,506,,,,,,,,,,,
2017-02-03,,766,,,,,,,,,,,
2017-02-06,,883,,,,,,,,,,,
2017-02-07,,830,,,,,,,,,,,
2017-02-08,,1019,,,,,,,,,,,
2017-02-09,,1140,,,,,,,,,,,
2017-02-10,,1432,,,,,,,,,,,
2017-02-13,,1580,,,,,,,,,,,
2017-02-14,,1306,,,,,,,,,,,
2017-02-15,,1114,,,,,,,,,,,
2017-02-16,,1318,,,,,,,,,,,
2017-02-17,,1009,,,,,,,,,,,
2017-02-20,,1306,,,,,,,,,,,
2017-02-21,,1388,,,,,,,,,,,
2017-02-22,,1344,,,,,,,,,,,
2017-02-24,,1275,,,,,,,,,,,
2017-02-27,,1196,,,,,,,,,,,
2017-02-28,,1674,,,,,,,,,,,
2017-03-01,,1030,,,,,,,,,,,
2017-03-02,,1259,,,,,,,,,,,
2017-03-03,,1228,,,,,,,,,,,
2017-03-06,,1285,,,,,,,,,,,
2017-03-07,,1354,,,,,,,,,,,
2017-03-09,,1254,,,,,,,,,,,
2017-03-10,,1098,,,,,,,,,,,
2017-03-13,,1201,,,,,,,,,,,
2017-03-14,,1264,,,,,,,,,,,
2017-03-15,,1219,,,,,,,,,,,
2017-03-16,,1648,,,,,,,,,,,
2017-03-17,,1815,,,,,,,,,,,
2017-03-20,,1750,,,,,,,,,,,
2017-03-21,,1690,,,,,,,,,,,
2017-03-22,,1504,,,,,,,,,,,
2017-03-23,,1627,,,,,,,,,,,
2017-03-24,,2023,,,,,,,,,,,
2017-03-27,,2146,,,,,,,,,,,
2017-03-28,,2036,,,,,,,,,,,
2017-03-29,,2199,,,,,,,,,,,
2017-03-30,,2225,,,,,,,,,,,
2017-03-31,,2231,,,,,,,,,,,
2017-04-03,,2248,,,,,,,,,,,
2017-04-04,,1811,,,,,,,,,,,
2017-04-05,,2643,,,,,,,,,,,
2017-04-06,,2520,,,,,,,,,,,
2017-04-07,,2470,,,,,,,,,,,
2017-04-10,,2330,,,,,,,,,,,
2017-04-11,,2230,,,,,,,,,,,
2017-04-12,,2057,,,,,,,,,,,
2017-04-13,,2395,,,,,,,,,,,
2017-04-14,,2501,,,,,,,,,,,
2017-04-17,,2631,,,,,,,,,,,
2017-04-18,,2609,,,,,,,,,,,
2017-04-19,,2459,,,,,,,,,,,
2017-04-20,,2639,,,,,,,,,,,
2017-04-21,,2391,,,,,,,,,,,
2017-04-24,,2744,,,,,,,,,,,
2017-04-25,,2707,,,,,,,,,,,
2017-04-26,,2555,,,,,,,,,,,
2017-04-27,,2209,,,,,,,,,,,
2017-04-28,,2304,,,,,,,,,,,
2017-05-02,,2154,,,,,,,,,,,
2017-05-03,,2093,,,,,,,,,,,
2017-05-04,,1880,,,,,,,,,,,
2017-05-05,,2112,,,,,,,,,,,
2017-05-10,,2048,,,,,,,,,,,
2017-05-11,,2293,,,,,,,,,,,
2017-05-12,,2191,,,,,,,,,,,
2017-05-15,,2648,,,,,,,,,,,
2017-05-16,,2725,,,,,,,,,,,
2017-05-17,,2462,,,,,,,,,,,
2017-05-18,,1868,,,,,,,,,,,
2017-05-19,,2348,,,,,,,,,,,
2017-05-22,,2425,,,,,,,,,,,
2017-05-23,,2608,,,,,,,,,,,
2017-05-24,,2504,,,,,,,,,,,
2017-05-25,,2591,,,,,,,,,,,
