date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,2134.0,,,,,,,,,,,
2016-11-24,,2203.0,,,,,,,,,,,
2016-11-25,,2338.0,,,,,,,,,,,
2016-11-28,,2101.0,,,,,,,,,,,
2016-11-29,,2202.0,,,,,,,,,,,
2016-11-30,,2015.0,,,,,,,,,,,
2016-12-01,,1819.0,,,,,,,,,,,
2016-12-02,,1788.0,,,,,,,,,,,
2016-12-05,,1611.0,,,,,,,,,,,
2016-12-06,,1361.0,,,,,,,,,,,
2016-12-07,,1675.0,,,,,,,,,,,
2016-12-08,,1496.0,,,,,,,,,,,
2016-12-09,,1420.0,,,,,,,,,,,
2016-12-12,,1167.0,,,,,,,,,,,
2016-12-16,,1570.0,,,,,,,,,,,
2016-12-19,,999.0,,,,,,,,,,,
2016-12-20,,930.0,,,,,,,,,,,
2016-12-21,,780.0,,,,,,,,,,,
2016-12-22,,761.0,,,,,,,,,,,
2016-12-23,,760.0,,,,,,,,,,,
2016-12-26,,730.0,,,,,,,,,,,
2016-12-27,,614.0,,,,,,,,,,,
2016-12-28,,496.0,,,,,,,,,,,
2016-12-29,,581.0,,,,,,,,,,,
2016-12-30,,606.0,,,,,,,,,,,
2017-01-03,,496.0,,,,,,,,,,,
2017-01-04,,268.0,,,,,,,,,,,
2017-01-05,,185.0,,,,,,,,,,,
2017-01-06,,160.0,,,,,,,,,,,
2017-01-09,,349.0,,,,,,,,,,,
2017-01-10,,333.0,,,,,,,,,,,
2017-01-11,,359.0,,,,,,,,,,,
2017-01-12,,341.0,,,,,,,,,,,
2017-01-13,,354.0,,,,,,,,,,,
2017-01-16,,293.0,,,,,,,,,,,
2017-01-17,,331.0,,,,,,,,,,,
2017-01-18,,321.0,,,,,,,,,,,
2017-01-19,,292.0,,,,,,,,,,,
2017-01-20,,326.0,,,,,,,,,,,
2017-01-23,,327.0,,,,,,,,,,,
2017-01-24,,196.0,,,,,,,,,,,
2017-01-25,,238.0,,,,,,,,,,,
2017-01-26,,281.0,,,,,,,,,,,
2017-01-27,,280.0,,,,,,,,,,,
2017-01-30,,281.0,,,,,,,,,,,
2017-01-31,,262.0,,,,,,,,,,,
2017-02-01,,247.0,,,,,,,,,,,
2017-02-02,,123.0,,,,,,,,,,,
2017-02-03,,183.0,,,,,,,,,,,
2017-02-06,,185.0,,,,,,,,,,,
2017-02-07,,225.0,,,,,,,,,,,
2017-02-08,,164.0,,,,,,,,,,,
2017-02-09,,80.0,,,,,,,,,,,
2017-02-10,,257.0,,,,,,,,,,,
2017-02-13,,274.0,,,,,,,,,,,
2017-02-14,,270.0,,,,,,,,,,,
2017-02-15,320.0,236.0,320.0,320.0,320.0,320.0,,1.0,2.0,155000.0,2.0,310000.0,4.0
2017-02-16,,230.0,,,,,,,,,,310000.0,4.0
2017-02-17,250.0,173.0,250.0,250.0,250.0,250.0,,1.0,1.0,77500.0,1.0,465000.0,6.0
2017-02-20,,250.0,,,,,,,,,,465000.0,6.0
2017-02-21,,246.0,,,,,,,,,,465000.0,6.0
2017-02-22,,234.0,,,,,,,,,,465000.0,6.0
2017-02-24,,299.0,,,,,,,,,,465000.0,6.0
2017-02-27,250.0,260.0,250.0,250.0,250.0,250.0,,1.0,2.0,155000.0,2.0,775000.0,10.0
2017-02-28,250.0,255.0,250.0,250.0,250.0,250.0,,1.0,2.0,155000.0,2.0,1085000.0,14.0
2017-03-01,,251.0,,,,,,,,,,1085000.0,14.0
2017-03-02,250.0,288.0,250.0,250.0,250.0,250.0,,1.0,1.0,77500.0,1.0,1240000.0,16.0
2017-03-03,,247.0,,,,,,,,,,1240000.0,16.0
2017-03-06,250.0,217.0,250.0,250.0,250.0,250.0,,1.0,2.0,155000.0,2.0,1550000.0,20.0
2017-03-07,,191.0,,,,,,,,,,1550000.0,20.0
2017-03-09,,227.0,,,,,,,,,,1550000.0,20.0
2017-03-10,250.0,219.0,250.0,250.0,250.0,250.0,,1.0,1.0,77500.0,1.0,1705000.0,22.0
2017-03-13,,213.0,,,,,,,,,,1705000.0,22.0
2017-03-14,,141.0,,,,,,,,,,1705000.0,22.0
2017-03-15,,207.0,,,,,,,,,,1705000.0,22.0
2017-03-16,,184.0,,,,,,,,,,1705000.0,22.0
2017-03-17,,147.0,,,,,,,,,,1705000.0,22.0
2017-03-20,250.0,130.0,250.0,250.0,250.0,250.0,,1.0,1.0,77500.0,1.0,1860000.0,24.0
2017-03-21,200.0,206.0,200.0,200.0,200.0,200.0,-20.0,1.0,1.0,77500.0,1.0,2015000.0,26.0
2017-03-22,,228.0,,,,,,,,,,2015000.0,26.0
2017-03-23,200.0,200.0,200.0,200.0,200.0,200.0,,1.0,1.0,77500.0,1.0,2170000.0,28.0
2017-03-24,,150.0,,,,,,,,,,2170000.0,28.0
2017-03-27,,167.0,,,,,,,,,,2170000.0,28.0
2017-03-28,177.0,184.0,177.0,177.0,177.0,177.0,,1.0,1.0,77500.0,1.0,2325000.0,30.0
2017-03-29,155.0,169.0,154.0,161.0,154.0,161.0,-9.04,1.0,2.0,465000.0,6.0,2480000.0,32.0
2017-03-30,171.0,166.0,171.0,171.0,171.0,171.0,6.21,1.0,1.0,77500.0,1.0,2635000.0,34.0
2017-03-31,145.0,140.0,153.0,153.0,137.0,137.0,-19.88,5.0,3.0,852500.0,11.0,4340000.0,56.0
2017-04-03,133.0,98.0,140.0,140.0,120.0,120.0,-12.41,2.0,4.0,465000.0,6.0,4805000.0,62.0
2017-04-04,120.0,88.0,120.0,120.0,120.0,120.0,,1.0,1.0,77500.0,1.0,4960000.0,64.0
2017-04-05,,118.0,,,,,,,,,,4960000.0,64.0
2017-04-06,,85.0,,,,,,,,,,4960000.0,64.0
2017-04-07,,94.0,,,,,,,,,,4960000.0,64.0
