date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,13907.0,,,,,,,,,,,
2016-12-13,,10586.0,,,,,,,,,,,
2016-12-14,,11008.0,,,,,,,,,,,
2016-12-15,,11408.0,,,,,,,,,,,
2016-12-16,,12035.0,,,,,,,,,,,
2016-12-19,,11277.0,,,,,,,,,,,
2016-12-20,,11244.0,,,,,,,,,,,
2016-12-21,,10019.0,,,,,,,,,,,
2016-12-22,,10462.0,,,,,,,,,,,
2016-12-23,,11141.0,,,,,,,,,,,
2016-12-26,,11045.0,,,,,,,,,,,
2016-12-27,,10395.0,,,,,,,,,,,
2016-12-28,,9880.0,,,,,,,,,,,
2016-12-29,,9382.0,,,,,,,,,,,
2016-12-30,,9521.0,,,,,,,,,,,
2017-01-03,,10085.0,,,,,,,,,,,
2017-01-04,,10143.0,,,,,,,,,,,
2017-01-05,,8121.0,,,,,,,,,,,
2017-01-06,,8016.0,,,,,,,,,,,
2017-01-09,,7479.0,,,,,,,,,,,
2017-01-10,,8526.0,,,,,,,,,,,
2017-01-11,,8833.0,,,,,,,,,,,
2017-01-12,,7633.0,,,,,,,,,,,
2017-01-13,,8140.0,,,,,,,,,,,
2017-01-16,,8443.0,,,,,,,,,,,
2017-01-17,,8122.0,,,,,,,,,,,
2017-01-18,,8236.0,,,,,,,,,,,
2017-01-19,,8381.0,,,,,,,,,,,
2017-01-20,,7526.0,,,,,,,,,,,
2017-01-23,,8275.0,,,,,,,,,,,
2017-01-24,,8010.0,,,,,,,,,,,
2017-01-25,,8320.0,,,,,,,,,,,
2017-01-26,,8331.0,,,,,,,,,,,
2017-01-27,,8343.0,,,,,,,,,,,
2017-01-30,,8340.0,,,,,,,,,,,
2017-01-31,,8233.0,,,,,,,,,,,
2017-02-01,,8132.0,,,,,,,,,,,
2017-02-02,,7948.0,,,,,,,,,,,
2017-02-03,,7550.0,,,,,,,,,,,
2017-02-06,,7369.0,,,,,,,,,,,
2017-02-07,,7694.0,,,,,,,,,,,
2017-02-08,,7788.0,,,,,,,,,,,
2017-02-09,,7413.0,,,,,,,,,,,
2017-02-10,,7261.0,,,,,,,,,,,
2017-02-13,,6519.0,,,,,,,,,,,
2017-02-14,,5686.0,,,,,,,,,,,
2017-02-15,,6074.0,,,,,,,,,,,
2017-02-16,,6151.0,,,,,,,,,,,
2017-02-17,,6476.0,,,,,,,,,,,
2017-02-20,,6419.0,,,,,,,,,,,
2017-02-21,,6232.0,,,,,,,,,,,
2017-02-22,,6530.0,,,,,,,,,,,
2017-02-24,,6796.0,,,,,,,,,,,
2017-02-27,,6294.0,,,,,,,,,,,
2017-02-28,,6923.0,,,,,,,,,,,
2017-03-01,,6655.0,,,,,,,,,,,
2017-03-02,,7060.0,,,,,,,,,,,
2017-03-03,,6806.0,,,,,,,,,,,
2017-03-06,,6403.0,,,,,,,,,,,
2017-03-07,,6443.0,,,,,,,,,,,
2017-03-09,,7147.0,,,,,,,,,,,
2017-03-10,,7076.0,,,,,,,,,,,
2017-03-13,,6952.0,,,,,,,,,,,
2017-03-14,,7409.0,,,,,,,,,,,
2017-03-15,,7156.0,,,,,,,,,,,
2017-03-16,,6365.0,,,,,,,,,,,
2017-03-17,,6404.0,,,,,,,,,,,
2017-03-20,,5800.0,,,,,,,,,,,
2017-03-21,,5399.0,,,,,,,,,,,
2017-03-22,,6019.0,,,,,,,,,,,
2017-03-23,,5980.0,,,,,,,,,,,
2017-03-24,,5399.0,,,,,,,,,,,
2017-03-27,,5319.0,,,,,,,,,,,
2017-03-28,,5516.0,,,,,,,,,,,
2017-03-29,,5147.0,,,,,,,,,,,
2017-03-30,,4627.0,,,,,,,,,,,
2017-03-31,,5002.0,,,,,,,,,,,
2017-04-03,,4906.0,,,,,,,,,,,
2017-04-04,,4441.0,,,,,,,,,,,
2017-04-05,,4991.0,,,,,,,,,,,
2017-04-06,,5173.0,,,,,,,,,,,
2017-04-07,,5691.0,,,,,,,,,,,
2017-04-10,,5848.0,,,,,,,,,,,
2017-04-11,,5505.0,,,,,,,,,,,
2017-04-12,,5424.0,,,,,,,,,,,
2017-04-13,,4857.0,,,,,,,,,,,
2017-04-14,,4907.0,,,,,,,,,,,
2017-04-17,,4826.0,,,,,,,,,,,
2017-04-18,,4872.0,,,,,,,,,,,
2017-04-19,,4978.0,,,,,,,,,,,
2017-04-20,,4996.0,,,,,,,,,,,
2017-04-21,,5010.0,,,,,,,,,,,
2017-04-24,,4456.0,,,,,,,,,,,
2017-04-25,,4901.0,,,,,,,,,,,
2017-04-26,,5397.0,,,,,,,,,,,
2017-04-27,,5359.0,,,,,,,,,,,
2017-04-28,,5146.0,,,,,,,,,,,
2017-05-02,,5019.0,,,,,,,,,,,
2017-05-03,,5144.0,,,,,,,,,,,
2017-05-04,,5982.0,,,,,,,,,,,
2017-05-05,,6134.0,,,,,,,,,,,
2017-05-10,,5444.0,,,,,,,,,,,
2017-05-11,,5194.0,,,,,,,,,,,
2017-05-12,,5133.0,,,,,,,,,,,
2017-05-15,,4520.0,,,,,,,,,,,
2017-05-16,,4659.0,,,,,,,,,,,
2017-05-17,,4877.0,,,,,,,,,,,
2017-05-18,,5372.0,,,,,,,,,,,
2017-05-19,,4932.0,,,,,,,,,,,
2017-05-22,,4639.0,,,,,,,,,,,
2017-05-23,,4347.0,,,,,,,,,,,
2017-05-24,,4443.0,,,,,,,,,,,
2017-05-25,,4542.0,,,,,,,,,,,
2017-05-26,,4570.0,,,,,,,,,,,
2017-05-29,,4210.0,,,,,,,,,,,
2017-05-30,,4568.0,,,,,,,,,,,
2017-05-31,,4827.0,,,,,,,,,,,
2017-06-01,,4503.0,,,,,,,,,,,
2017-06-02,,4674.0,,,,,,,,,,,
2017-06-05,,4721.0,,,,,,,,,,,
2017-06-06,,4592.0,,,,,,,,,,,
2017-06-07,,4866.0,,,,,,,,,,,
2017-06-08,,4648.0,,,,,,,,,,,
2017-06-09,,4476.0,,,,,,,,,,,
2017-06-13,,4335.0,,,,,,,,,,,
2017-06-14,,4458.0,,,,,,,,,,,
2017-06-15,,4614.0,,,,,,,,,,,
2017-06-16,,4459.0,,,,,,,,,,,
2017-06-19,,4992.0,,,,,,,,,,,
2017-06-20,,6048.0,,,,,,,,,,,
2017-06-21,,6411.0,,,,,,,,,,,
2017-06-22,,6613.0,,,,,,,,,,,
2017-06-23,,5966.0,,,,,,,,,,,
2017-06-26,,5403.0,,,,,,,,,,,
2017-06-27,,5321.0,,,,,,,,,,,
2017-06-28,,5714.0,,,,,,,,,,,
2017-06-29,,6034.0,,,,,,,,,,,
2017-06-30,,5619.0,,,,,,,,,,,
2017-07-03,,5553.0,,,,,,,,,,,
2017-07-04,,5511.0,,,,,,,,,,,
2017-07-05,,6154.0,,,,,,,,,,,
2017-07-06,,6017.0,,,,,,,,,,,
2017-07-07,,6615.0,,,,,,,,,,,
2017-07-10,,6476.0,,,,,,,,,,,
2017-07-11,,7042.0,,,,,,,,,,,
2017-07-12,,6212.0,,,,,,,,,,,
2017-07-13,,6033.0,,,,,,,,,,,
2017-07-14,,5473.0,,,,,,,,,,,
2017-07-17,,5979.0,,,,,,,,,,,
2017-07-18,,5169.0,,,,,,,,,,,
2017-07-19,,5050.0,,,,,,,,,,,
2017-07-20,,5007.0,,,,,,,,,,,
2017-07-21,,5181.0,,,,,,,,,,,
2017-07-24,,5995.0,,,,,,,,,,,
2017-07-25,,5873.0,,,,,,,,,,,
2017-07-26,,5578.0,,,,,,,,,,,
2017-07-27,,5326.0,,,,,,,,,,,
2017-07-28,,5360.0,,,,,,,,,,,
2017-07-31,,5775.0,,,,,,,,,,,
2017-08-01,,6045.0,,,,,,,,,,,
2017-08-02,,6605.0,,,,,,,,,,,
2017-08-03,,5938.0,,,,,,,,,,,
2017-08-04,,5752.0,,,,,,,,,,,
2017-08-07,,5707.0,,,,,,,,,,,
2017-08-08,,5487.0,,,,,,,,,,,
2017-08-09,,5723.0,,,,,,,,,,,
2017-08-10,,5528.0,,,,,,,,,,,
2017-08-11,,5473.0,,,,,,,,,,,
2017-08-14,,5071.0,,,,,,,,,,,
2017-08-15,,5289.0,,,,,,,,,,,
2017-08-16,,4927.0,,,,,,,,,,,
2017-08-17,,4682.0,,,,,,,,,,,
2017-08-18,,4857.0,,,,,,,,,,,
2017-08-21,,4545.0,,,,,,,,,,,
2017-08-22,,4385.0,,,,,,,,,,,
2017-08-23,,4763.0,,,,,,,,,,,
2017-08-24,,4689.0,,,,,,,,,,,
2017-08-25,,4322.0,,,,,,,,,,,
2017-08-28,,4105.0,,,,,,,,,,,
2017-08-29,,4324.0,,,,,,,,,,,
2017-08-30,,3964.0,,,,,,,,,,,
2017-08-31,,3641.0,,,,,,,,,,,
2017-09-01,,3264.0,,,,,,,,,,,
2017-09-04,,3484.0,,,,,,,,,,,
2017-09-05,,3178.0,,,,,,,,,,,
2017-09-06,,3153.0,,,,,,,,,,,
2017-09-07,,3011.0,,,,,,,,,,,
2017-09-08,,3008.0,,,,,,,,,,,
2017-09-11,,3008.0,,,,,,,,,,,
2017-09-12,,3213.0,,,,,,,,,,,
2017-09-13,,3348.0,,,,,,,,,,,
2017-09-14,,3279.0,,,,,,,,,,,
2017-09-15,,3139.0,,,,,,,,,,,
2017-09-18,,3274.0,,,,,,,,,,,
2017-09-19,,3288.0,,,,,,,,,,,
2017-09-20,,3093.0,,,,,,,,,,,
2017-09-21,,3286.0,,,,,,,,,,,
2017-09-22,,2876.0,,,,,,,,,,,
2017-09-25,,2850.0,,,,,,,,,,,
2017-09-26,,3088.0,,,,,,,,,,,
2017-09-27,,3158.0,,,,,,,,,,,
2017-09-28,,3103.0,,,,,,,,,,,
