date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,5977,,,,,,,,,,,
2019-03-18,,7054,,,,,,,,,,,
2019-03-19,,6591,,,,,,,,,,,
2019-03-20,,7046,,,,,,,,,,,
2019-03-21,,7851,,,,,,,,,,,
2019-03-22,,6489,,,,,,,,,,,
2019-03-25,,7287,,,,,,,,,,,
2019-03-26,,6855,,,,,,,,,,,
2019-03-27,,6350,,,,,,,,,,,
2019-03-28,,6360,,,,,,,,,,,
2019-03-29,,5902,,,,,,,,,,,
2019-04-01,,6141,,,,,,,,,,,
2019-04-02,,6046,,,,,,,,,,,
2019-04-03,,6291,,,,,,,,,,,
2019-04-04,,6078,,,,,,,,,,,
2019-04-05,,6482,,,,,,,,,,,
2019-04-08,,6481,,,,,,,,,,,
2019-04-09,,6327,,,,,,,,,,,
2019-04-10,,6748,,,,,,,,,,,
2019-04-11,,7041,,,,,,,,,,,
2019-04-12,,7137,,,,,,,,,,,
2019-04-15,,7085,,,,,,,,,,,
2019-04-16,,7096,,,,,,,,,,,
2019-04-17,,7769,,,,,,,,,,,
2019-04-18,,7595,,,,,,,,,,,
2019-04-19,,7285,,,,,,,,,,,
2019-04-22,,7887,,,,,,,,,,,
2019-04-23,,7637,,,,,,,,,,,
2019-04-24,,7438,,,,,,,,,,,
2019-04-25,,7192,,,,,,,,,,,
2019-04-26,,7411,,,,,,,,,,,
2019-04-29,,7882,,,,,,,,,,,
2019-04-30,,7641,,,,,,,,,,,
2019-05-02,,7059,,,,,,,,,,,
2019-05-03,,6066,,,,,,,,,,,
2019-05-06,,6244,,,,,,,,,,,
2019-05-07,,6337,,,,,,,,,,,
2019-05-08,,6256,,,,,,,,,,,
2019-05-10,,6127,,,,,,,,,,,
2019-05-13,,5694,,,,,,,,,,,
2019-05-14,,5976,,,,,,,,,,,
2019-05-15,,6501,,,,,,,,,,,
2019-05-16,,6441,,,,,,,,,,,
2019-05-17,,6543,,,,,,,,,,,
2019-05-20,,6443,,,,,,,,,,,
2019-05-21,,6529,,,,,,,,,,,
2019-05-22,,6758,,,,,,,,,,,
2019-05-23,,6681,,,,,,,,,,,
2019-05-24,,6854,,,,,,,,,,,
2019-05-27,,6716,,,,,,,,,,,
2019-05-28,,6694,,,,,,,,,,,
2019-05-29,,6350,,,,,,,,,,,
2019-05-30,,6376,,,,,,,,,,,
2019-05-31,,6225,,,,,,,,,,,
2019-06-03,,6189,,,,,,,,,,,
2019-06-04,,6417,,,,,,,,,,,
2019-06-05,,6301,,,,,,,,,,,
2019-06-06,,6498,,,,,,,,,,,
2019-06-07,,6423,,,,,,,,,,,
2019-06-10,,6932,,,,,,,,,,,
2019-06-11,,6889,,,,,,,,,,,
2019-06-13,,6860,,,,,,,,,,,
2019-06-14,,7039,,,,,,,,,,,
2019-06-17,,6928,,,,,,,,,,,
2019-06-18,,7348,,,,,,,,,,,
2019-06-19,,8054,,,,,,,,,,,
2019-06-20,,8464,,,,,,,,,,,
2019-06-21,,8407,,,,,,,,,,,
2019-06-24,,8673,,,,,,,,,,,
2019-06-25,,8747,,,,,,,,,,,
2019-06-26,,8780,,,,,,,,,,,
2019-06-27,,8667,,,,,,,,,,,
2019-06-28,,8734,,,,,,,,,,,
2019-07-01,,8571,,,,,,,,,,,
2019-07-02,,8294,,,,,,,,,,,
2019-07-03,,8136,,,,,,,,,,,
2019-07-04,,8036,,,,,,,,,,,
2019-07-05,,7678,,,,,,,,,,,
2019-07-08,,7886,,,,,,,,,,,
2019-07-09,,7746,,,,,,,,,,,
2019-07-10,,8264,,,,,,,,,,,
2019-07-11,,8568,,,,,,,,,,,
2019-07-12,,8574,,,,,,,,,,,
2019-07-15,,8879,,,,,,,,,,,
2019-07-16,,8846,,,,,,,,,,,
2019-07-17,,8816,,,,,,,,,,,
2019-07-18,,8714,,,,,,,,,,,
2019-07-19,,8781,,,,,,,,,,,
2019-07-22,,8582,,,,,,,,,,,
2019-07-23,,8308,,,,,,,,,,,
2019-07-24,,8446,,,,,,,,,,,
2019-07-25,,8415,,,,,,,,,,,
2019-07-26,,8125,,,,,,,,,,,
2019-07-29,,7953,,,,,,,,,,,
2019-07-30,,7866,,,,,,,,,,,
2019-07-31,,7986,,,,,,,,,,,
2019-08-01,,7749,,,,,,,,,,,
2019-08-02,,6610,,,,,,,,,,,
2019-08-05,,6656,,,,,,,,,,,
2019-08-06,,6557,,,,,,,,,,,
2019-08-07,,6460,,,,,,,,,,,
2019-08-08,,6623,,,,,,,,,,,
2019-08-09,,6496,,,,,,,,,,,
2019-08-12,,6445,,,,,,,,,,,
2019-08-13,,6949,,,,,,,,,,,
2019-08-14,,6185,,,,,,,,,,,
2019-08-15,,5935,,,,,,,,,,,
2019-08-16,,5723,,,,,,,,,,,
2019-08-19,,5575,,,,,,,,,,,
2019-08-20,,5639,,,,,,,,,,,
2019-08-21,,6158,,,,,,,,,,,
2019-08-22,,6361,,,,,,,,,,,
2019-08-23,,6128,,,,,,,,,,,
2019-08-26,,6025,,,,,,,,,,,
2019-08-27,,5680,,,,,,,,,,,
2019-08-28,,5675,,,,,,,,,,,
2019-08-29,,5549,,,,,,,,,,,
2019-08-30,,5550,,,,,,,,,,,
2019-09-02,,5572,,,,,,,,,,,
