date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,13012,,,,,,,,,,,
2020-03-16,,15149,,,,,,,,,,,
2020-03-17,,14574,,,,,,,,,,,
2020-03-18,,19541,,,,,,,,,,,
2020-03-20,,18916,,,,,,,,,,,
2020-03-25,,17761,,,,,,,,,,,
2020-03-26,,15961,,,,,,,,,,,
2020-03-27,,18277,,,,,,,,,,,
2020-03-30,,19507,,,,,,,,,,,
2020-04-01,,19409,,,,,,,,,,,
2020-04-03,,17263,,,,,,,,,,,
2020-04-06,,15685,,,,,,,,,,,
2020-04-07,,15734,,,,,,,,,,,
2020-04-08,,15006,,,,,,,,,,,
2020-04-09,,13705,,,,,,,,,,,
2020-04-10,,13364,,,,,,,,,,,
2020-04-13,,12834,,,,,,,,,,,
2020-04-14,,12501,,,,,,,,,,,
2020-04-15,,14637,,,,,,,,,,,
2020-04-16,,13779,,,,,,,,,,,
2020-04-17,,13657,,,,,,,,,,,
2020-04-20,,13054,,,,,,,,,,,
2020-04-21,,15786,,,,,,,,,,,
2020-04-22,,15265,,,,,,,,,,,
2020-04-23,,13944,,,,,,,,,,,
2020-04-24,,13448,,,,,,,,,,,
2020-04-27,,13520,,,,,,,,,,,
2020-04-28,,13472,,,,,,,,,,,
2020-04-29,,12730,,,,,,,,,,,
2020-04-30,,15093,,,,,,,,,,,
2020-05-04,,14982,,,,,,,,,,,
2020-05-05,,13389,,,,,,,,,,,
2020-05-06,,13794,,,,,,,,,,,
2020-05-07,,13055,,,,,,,,,,,
2020-05-08,,12569,,,,,,,,,,,
2020-05-12,,11956,,,,,,,,,,,
2020-05-13,,12094,,,,,,,,,,,
2020-05-14,,13111,,,,,,,,,,,
2020-05-15,,11993,,,,,,,,,,,
2020-05-18,,11445,,,,,,,,,,,
2020-05-19,,11463,,,,,,,,,,,
2020-05-20,,9847,,,,,,,,,,,
2020-05-21,,9578,,,,,,,,,,,
2020-05-22,,9954,,,,,,,,,,,
2020-05-25,,9884,,,,,,,,,,,
2020-05-26,,9146,,,,,,,,,,,
2020-05-27,,9705,,,,,,,,,,,
2020-05-28,,9090,,,,,,,,,,,
2020-05-29,,8603,,,,,,,,,,,
2020-06-01,,7783,,,,,,,,,,,
2020-06-02,,7767,,,,,,,,,,,
2020-06-03,,7673,,,,,,,,,,,
2020-06-04,,7723,,,,,,,,,,,
2020-06-05,,6979,,,,,,,,,,,
2020-06-08,,6957,,,,,,,,,,,
2020-06-09,,6717,,,,,,,,,,,
2020-06-10,,7030,,,,,,,,,,,
2020-06-11,,7374,,,,,,,,,,,
2020-06-15,,8202,,,,,,,,,,,
2020-06-16,,7642,,,,,,,,,,,
2020-06-17,,7544,,,,,,,,,,,
2020-06-18,,7312,,,,,,,,,,,
2020-06-19,,7163,,,,,,,,,,,
2020-06-22,,7105,,,,,,,,,,,
2020-06-23,,6390,,,,,,,,,,,
2020-06-25,,6877,,,,,,,,,,,
2020-06-26,,7487,,,,,,,,,,,
2020-06-29,,7717,,,,,,,,,,,
2020-06-30,,8039,,,,,,,,,,,
2020-07-02,,7479,,,,,,,,,,,
2020-07-03,,8373,,,,,,,,,,,
2020-07-06,,8459,,,,,,,,,,,
2020-07-07,,8188,,,,,,,,,,,
2020-07-08,,8125,,,,,,,,,,,
2020-07-09,,7757,,,,,,,,,,,
2020-07-10,,8050,,,,,,,,,,,
2020-07-13,,8050,,,,,,,,,,,
2020-07-14,,8142,,,,,,,,,,,
2020-07-15,,7970,,,,,,,,,,,
2020-07-16,,8018,,,,,,,,,,,
2020-07-17,,8559,,,,,,,,,,,
2020-07-20,,8368,,,,,,,,,,,
2020-07-21,,7672,,,,,,,,,,,
2020-07-22,,8273,,,,,,,,,,,
2020-07-23,,8547,,,,,,,,,,,
2020-07-24,,8775,,,,,,,,,,,
2020-07-27,,8801,,,,,,,,,,,
2020-07-28,,9436,,,,,,,,,,,
2020-07-29,,9540,,,,,,,,,,,
2020-07-30,,10768,,,,,,,,,,,
2020-07-31,,11469,,,,,,,,,,,
2020-08-03,,10601,,,,,,,,,,,
2020-08-04,,10594,,,,,,,,,,,
2020-08-05,,9992,,,,,,,,,,,
2020-08-06,,10714,,,,,,,,,,,
2020-08-07,,11014,,,,,,,,,,,
2020-08-10,,10545,,,,,,,,,,,
2020-08-11,,9576,,,,,,,,,,,
2020-08-12,,10169,,,,,,,,,,,
2020-08-13,,9747,,,,,,,,,,,
2020-08-14,,9612,,,,,,,,,,,
2020-08-17,,10023,,,,,,,,,,,
2020-08-18,,9666,,,,,,,,,,,
2020-08-19,,9663,,,,,,,,,,,
2020-08-20,,10369,,,,,,,,,,,
2020-08-21,,11141,,,,,,,,,,,
2020-08-24,,10723,,,,,,,,,,,
2020-08-25,,11620,,,,,,,,,,,
2020-08-26,,11679,,,,,,,,,,,
2020-08-27,,11293,,,,,,,,,,,
2020-08-28,,10533,,,,,,,,,,,
2020-08-31,,10275,,,,,,,,,,,
2020-09-01,,9772,,,,,,,,,,,
2020-09-02,,11636,,,,,,,,,,,
2020-09-03,,11355,,,,,,,,,,,
2020-09-04,,11426,,,,,,,,,,,
2020-09-07,,11661,,,,,,,,,,,
2020-09-08,,12474,,,,,,,,,,,
2020-09-09,,11360,,,,,,,,,,,
2020-09-10,,10961,,,,,,,,,,,
2020-09-11,,11002,,,,,,,,,,,
2020-09-14,,11026,,,,,,,,,,,
2020-09-15,,10971,,,,,,,,,,,
2020-09-16,,10904,,,,,,,,,,,
2020-09-17,,11075,,,,,,,,,,,
2020-09-18,,11554,,,,,,,,,,,
2020-09-21,,12271,,,,,,,,,,,
2020-09-22,,11977,,,,,,,,,,,
2020-09-23,,12515,,,,,,,,,,,
2020-09-24,,12952,,,,,,,,,,,
2020-09-25,,14136,,,,,,,,,,,
2020-09-28,,14789,,,,,,,,,,,
2020-09-29,,14992,,,,,,,,,,,
2020-09-30,,13357,,,,,,,,,,,
2020-10-01,,13041,,,,,,,,,,,
2020-10-02,,13814,,,,,,,,,,,
2020-10-05,,13931,,,,,,,,,,,
2020-10-06,,13513,,,,,,,,,,,
2020-10-07,,13720,,,,,,,,,,,
2020-10-08,,12961,,,,,,,,,,,
2020-10-09,,12247,,,,,,,,,,,
2020-10-12,,12510,,,,,,,,,,,
2020-10-13,,12482,,,,,,,,,,,
2020-10-14,,12848,,,,,,,,,,,
2020-10-15,,13729,,,,,,,,,,,
2020-10-16,,13219,,,,,,,,,,,
2020-10-19,,12896,,,,,,,,,,,
2020-10-20,,12845,,,,,,,,,,,
