date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,3509,,,,,,,,,,,
2018-12-17,,4088,,,,,,,,,,,
2018-12-18,,4126,,,,,,,,,,,
2018-12-19,,3582,,,,,,,,,,,
2018-12-20,,4768,,,,,,,,,,,
2018-12-21,,4217,,,,,,,,,,,
2018-12-24,,4266,,,,,,,,,,,
2018-12-25,,4107,,,,,,,,,,,
2018-12-26,,4167,,,,,,,,,,,
2018-12-27,,4227,,,,,,,,,,,
2018-12-28,,4864,,,,,,,,,,,
2018-12-29,,4726,,,,,,,,,,,
2019-01-03,,4076,,,,,,,,,,,
2019-01-04,,3850,,,,,,,,,,,
2019-01-08,,3449,,,,,,,,,,,
2019-01-09,,3002,,,,,,,,,,,
2019-01-10,,3358,,,,,,,,,,,
2019-01-11,,2926,,,,,,,,,,,
2019-01-14,,2755,,,,,,,,,,,
2019-01-15,,2714,,,,,,,,,,,
2019-01-16,,2265,,,,,,,,,,,
2019-01-17,,2591,,,,,,,,,,,
2019-01-18,,2596,,,,,,,,,,,
2019-01-21,,2392,,,,,,,,,,,
2019-01-22,,2138,,,,,,,,,,,
2019-01-23,,2182,,,,,,,,,,,
2019-01-24,,2042,,,,,,,,,,,
2019-01-25,,2050,,,,,,,,,,,
2019-01-28,,1955,,,,,,,,,,,
2019-01-29,,2031,,,,,,,,,,,
2019-01-30,,2063,,,,,,,,,,,
2019-01-31,,1840,,,,,,,,,,,
2019-02-01,,2128,,,,,,,,,,,
2019-02-04,,1934,,,,,,,,,,,
2019-02-05,,1904,,,,,,,,,,,
2019-02-06,,1960,,,,,,,,,,,
2019-02-07,,2047,,,,,,,,,,,
2019-02-08,,1944,,,,,,,,,,,
2019-02-11,,1936,,,,,,,,,,,
2019-02-12,,1782,,,,,,,,,,,
2019-02-13,,1910,,,,,,,,,,,
2019-02-14,,2567,,,,,,,,,,,
2019-02-15,,2378,,,,,,,,,,,
2019-02-18,,2507,,,,,,,,,,,
2019-02-19,,2486,,,,,,,,,,,
2019-02-20,,2042,,,,,,,,,,,
2019-02-21,,1912,,,,,,,,,,,
2019-02-22,,1952,,,,,,,,,,,
2019-02-25,,1750,,,,,,,,,,,
2019-02-26,,1730,,,,,,,,,,,
2019-02-27,,1609,,,,,,,,,,,
2019-02-28,,1662,,,,,,,,,,,
2019-03-01,,1870,,,,,,,,,,,
2019-03-04,,1749,,,,,,,,,,,
2019-03-05,,1763,,,,,,,,,,,
2019-03-06,,1831,,,,,,,,,,,
2019-03-07,,1839,,,,,,,,,,,
2019-03-11,,1716,,,,,,,,,,,
2019-03-12,,1635,,,,,,,,,,,
2019-03-13,,1550,,,,,,,,,,,
2019-03-14,,1563,,,,,,,,,,,
2019-03-15,,1481,,,,,,,,,,,
2019-03-18,,1277,,,,,,,,,,,
2019-03-19,,1281,,,,,,,,,,,
2019-03-20,,1245,,,,,,,,,,,
2019-03-21,,1369,,,,,,,,,,,
2019-03-22,,1249,,,,,,,,,,,
