date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,2633.0,,,,,,,,,,,
2016-06-20,,2174.0,,,,,,,,,,,
2016-06-21,,1866.0,,,,,,,,,,,
2016-06-22,,3199.0,,,,,,,,,,,
2016-06-23,,2195.0,,,,,,,,,,,
2016-06-24,,1914.0,,,,,,,,,,,
2016-06-27,,1929.0,,,,,,,,,,,
2016-06-28,,1670.0,,,,,,,,,,,
2016-06-29,,1831.0,,,,,,,,,,,
2016-06-30,,1812.0,,,,,,,,,,,
2016-07-01,,1752.0,,,,,,,,,,,
2016-07-04,,1708.0,,,,,,,,,,,
2016-07-05,,1817.0,,,,,,,,,,,
2016-07-06,,1626.0,,,,,,,,,,,
2016-07-07,,1597.0,,,,,,,,,,,
2016-07-08,,1813.0,,,,,,,,,,,
2016-07-11,,1600.0,,,,,,,,,,,
2016-07-12,,1877.0,,,,,,,,,,,
2016-07-13,,1602.0,,,,,,,,,,,
2016-07-14,,1388.0,,,,,,,,,,,
2016-07-15,,1367.0,,,,,,,,,,,
2016-07-18,,1411.0,,,,,,,,,,,
2016-07-19,,1395.0,,,,,,,,,,,
2016-07-20,,1640.0,,,,,,,,,,,
2016-07-21,,1493.0,,,,,,,,,,,
2016-07-22,,1574.0,,,,,,,,,,,
2016-07-25,,1702.0,,,,,,,,,,,
2016-07-26,,1611.0,,,,,,,,,,,
2016-07-27,,1629.0,,,,,,,,,,,
2016-07-28,,2102.0,,,,,,,,,,,
2016-07-29,,1762.0,,,,,,,,,,,
2016-08-01,,1658.0,,,,,,,,,,,
2016-08-02,,1771.0,,,,,,,,,,,
2016-08-03,,1693.0,,,,,,,,,,,
2016-08-04,,1888.0,,,,,,,,,,,
2016-08-05,,1649.0,,,,,,,,,,,
2016-08-08,,1674.0,,,,,,,,,,,
2016-08-09,,1663.0,,,,,,,,,,,
2016-08-10,,1530.0,,,,,,,,,,,
2016-08-11,1400.0,1053.0,1400.0,1400.0,1400.0,1400.0,,1.0,1.0,77000.0,1.0,154000.0,2.0
2016-08-12,,1259.0,,,,,,,,,,154000.0,2.0
2016-08-15,,1225.0,,,,,,,,,,154000.0,2.0
2016-08-16,,969.0,,,,,,,,,,154000.0,2.0
2016-08-17,,958.0,,,,,,,,,,154000.0,2.0
2016-08-18,,1181.0,,,,,,,,,,154000.0,2.0
2016-08-19,,947.0,,,,,,,,,,154000.0,2.0
2016-08-22,,1080.0,,,,,,,,,,154000.0,2.0
2016-08-23,,969.0,,,,,,,,,,154000.0,2.0
2016-08-24,,1011.0,,,,,,,,,,154000.0,2.0
2016-08-25,,1075.0,,,,,,,,,,154000.0,2.0
2016-08-26,,954.0,,,,,,,,,,154000.0,2.0
2016-08-29,,976.0,,,,,,,,,,154000.0,2.0
2016-08-30,,994.0,,,,,,,,,,154000.0,2.0
2016-08-31,,1014.0,,,,,,,,,,154000.0,2.0
2016-09-01,,1020.0,,,,,,,,,,154000.0,2.0
2016-09-02,,975.0,,,,,,,,,,154000.0,2.0
2016-09-05,,866.0,,,,,,,,,,154000.0,2.0
2016-09-06,,795.0,,,,,,,,,,154000.0,2.0
2016-09-07,,776.0,,,,,,,,,,154000.0,2.0
2016-09-08,,608.0,,,,,,,,,,154000.0,2.0
2016-09-09,,645.0,,,,,,,,,,154000.0,2.0
2016-09-12,,702.0,,,,,,,,,,154000.0,2.0
2016-09-13,,830.0,,,,,,,,,,154000.0,2.0
2016-09-14,,877.0,,,,,,,,,,154000.0,2.0
2016-09-15,,837.0,,,,,,,,,,154000.0,2.0
2016-09-16,,758.0,,,,,,,,,,154000.0,2.0
2016-09-19,,747.0,,,,,,,,,,154000.0,2.0
2016-09-20,,811.0,,,,,,,,,,154000.0,2.0
2016-09-21,,598.0,,,,,,,,,,154000.0,2.0
2016-09-22,,569.0,,,,,,,,,,154000.0,2.0
2016-09-23,,617.0,,,,,,,,,,154000.0,2.0
2016-09-26,,609.0,,,,,,,,,,154000.0,2.0
2016-09-27,,740.0,,,,,,,,,,154000.0,2.0
2016-09-28,,680.0,,,,,,,,,,154000.0,2.0
2016-09-29,,475.0,,,,,,,,,,154000.0,2.0
2016-09-30,,414.0,,,,,,,,,,154000.0,2.0
2016-10-03,,413.0,,,,,,,,,,154000.0,2.0
2016-10-04,,406.0,,,,,,,,,,154000.0,2.0
2016-10-05,,361.0,,,,,,,,,,154000.0,2.0
2016-10-06,,337.0,,,,,,,,,,154000.0,2.0
2016-10-07,,479.0,,,,,,,,,,154000.0,2.0
2016-10-10,,373.0,,,,,,,,,,154000.0,2.0
2016-10-11,,396.0,,,,,,,,,,154000.0,2.0
2016-10-12,,437.0,,,,,,,,,,154000.0,2.0
2016-10-13,,388.0,,,,,,,,,,154000.0,2.0
2016-10-14,,409.0,,,,,,,,,,154000.0,2.0
2016-10-17,,457.0,,,,,,,,,,154000.0,2.0
2016-10-18,,397.0,,,,,,,,,,154000.0,2.0
2016-10-19,,353.0,,,,,,,,,,154000.0,2.0
2016-10-20,,412.0,,,,,,,,,,154000.0,2.0
2016-10-21,,352.0,,,,,,,,,,154000.0,2.0
2016-10-24,,312.0,,,,,,,,,,154000.0,2.0
2016-10-25,,321.0,,,,,,,,,,154000.0,2.0
2016-10-26,,370.0,,,,,,,,,,154000.0,2.0
2016-10-27,,317.0,,,,,,,,,,154000.0,2.0
2016-10-28,,324.0,,,,,,,,,,154000.0,2.0
2016-10-31,,334.0,,,,,,,,,,154000.0,2.0
2016-11-01,,323.0,,,,,,,,,,154000.0,2.0
2016-11-02,,440.0,,,,,,,,,,154000.0,2.0
2016-11-03,,382.0,,,,,,,,,,154000.0,2.0
2016-11-07,,382.0,,,,,,,,,,154000.0,2.0
2016-11-08,,396.0,,,,,,,,,,154000.0,2.0
2016-11-09,,389.0,,,,,,,,,,154000.0,2.0
2016-11-10,,384.0,,,,,,,,,,154000.0,2.0
2016-11-11,,514.0,,,,,,,,,,154000.0,2.0
2016-11-14,,586.0,,,,,,,,,,154000.0,2.0
2016-11-15,,490.0,,,,,,,,,,154000.0,2.0
2016-11-16,,479.0,,,,,,,,,,154000.0,2.0
2016-11-17,,418.0,,,,,,,,,,154000.0,2.0
2016-11-18,,456.0,,,,,,,,,,154000.0,2.0
2016-11-21,,411.0,,,,,,,,,,154000.0,2.0
2016-11-22,,384.0,,,,,,,,,,154000.0,2.0
2016-11-23,,428.0,,,,,,,,,,154000.0,2.0
2016-11-24,,375.0,,,,,,,,,,154000.0,2.0
2016-11-25,,397.0,,,,,,,,,,154000.0,2.0
2016-11-28,,401.0,,,,,,,,,,154000.0,2.0
2016-11-29,,416.0,,,,,,,,,,154000.0,2.0
2016-11-30,,310.0,,,,,,,,,,154000.0,2.0
2016-12-01,,281.0,,,,,,,,,,154000.0,2.0
2016-12-02,,284.0,,,,,,,,,,154000.0,2.0
2016-12-05,,221.0,,,,,,,,,,154000.0,2.0
2016-12-06,,237.0,,,,,,,,,,154000.0,2.0
2016-12-07,,220.0,,,,,,,,,,154000.0,2.0
2016-12-08,,186.0,,,,,,,,,,154000.0,2.0
2016-12-09,180.0,166.0,180.0,180.0,180.0,180.0,,10.0,1.0,770000.0,10.0,1694000.0,22.0
2016-12-12,,161.0,,,,,,,,,,1694000.0,22.0
2016-12-13,175.0,168.0,175.0,175.0,175.0,175.0,,9.0,1.0,693000.0,9.0,3080000.0,40.0
2016-12-14,,166.0,,,,,,,,,,3080000.0,40.0
2016-12-15,,136.0,,,,,,,,,,3080000.0,40.0
2016-12-16,,109.0,,,,,,,,,,3080000.0,40.0
2016-12-19,,93.0,,,,,,,,,,3080000.0,40.0
2016-12-20,,82.0,,,,,,,,,,3080000.0,40.0
2016-12-21,,70.0,,,,,,,,,,3080000.0,40.0
2016-12-22,,69.0,,,,,,,,,,3080000.0,40.0
2016-12-23,,64.0,,,,,,,,,,3080000.0,40.0
2016-12-26,54.0,60.0,54.0,54.0,54.0,54.0,,1.0,1.0,77000.0,1.0,3234000.0,42.0
2016-12-27,,44.0,,,,,,,,,,3234000.0,42.0
2016-12-28,,34.0,,,,,,,,,,3234000.0,42.0
2016-12-29,,47.0,,,,,,,,,,3234000.0,42.0
2016-12-30,,45.0,,,,,,,,,,3234000.0,42.0
2017-01-03,,45.0,,,,,,,,,,3234000.0,42.0
2017-01-04,,40.0,,,,,,,,,,3234000.0,42.0
2017-01-05,,36.0,,,,,,,,,,3234000.0,42.0
2017-01-06,,34.0,,,,,,,,,,3234000.0,42.0
2017-01-09,,31.0,,,,,,,,,,3234000.0,42.0
2017-01-10,,28.0,,,,,,,,,,3234000.0,42.0
2017-01-11,,27.0,,,,,,,,,,3234000.0,42.0
2017-01-12,,26.0,,,,,,,,,,3234000.0,42.0
2017-01-13,,25.0,,,,,,,,,,3234000.0,42.0
2017-01-16,,25.0,,,,,,,,,,3234000.0,42.0
2017-01-17,,25.0,,,,,,,,,,3234000.0,42.0
2017-01-18,,22.0,,,,,,,,,,3234000.0,42.0
2017-01-19,,24.0,,,,,,,,,,3234000.0,42.0
2017-01-20,21.0,21.0,21.0,21.0,21.0,21.0,,10.0,1.0,770000.0,10.0,4774000.0,62.0
2017-01-23,20.0,18.0,20.0,20.0,20.0,20.0,-4.76,5.0,3.0,1848000.0,24.0,5544000.0,72.0
2017-01-24,,14.0,,,,,,,,,,5544000.0,72.0
2017-01-25,,13.0,,,,,,,,,,5544000.0,72.0
2017-01-26,31.0,16.0,31.0,31.0,31.0,31.0,,1.0,1.0,77000.0,1.0,5544000.0,72.0
2017-01-27,,14.0,,,,,,,,,,5544000.0,72.0
2017-01-30,,10.0,,,,,,,,,,5544000.0,72.0
2017-01-31,,12.0,,,,,,,,,,5544000.0,72.0
2017-02-01,,11.0,,,,,,,,,,5544000.0,72.0
2017-02-02,,10.0,,,,,,,,,,5544000.0,72.0
2017-02-03,,11.0,,,,,,,,,,5544000.0,72.0
2017-02-06,,11.0,,,,,,,,,,5544000.0,72.0
2017-02-07,,13.0,,,,,,,,,,5544000.0,72.0
2017-02-08,,11.0,,,,,,,,,,5544000.0,72.0
2017-02-09,,12.0,,,,,,,,,,5544000.0,72.0
2017-02-10,,12.0,,,,,,,,,,5544000.0,72.0
2017-02-13,12.0,10.0,12.0,12.0,12.0,12.0,,14.0,1.0,1078000.0,14.0,7700000.0,100.0
2017-02-14,,6.0,,,,,,,,,,7700000.0,100.0
2017-02-15,,7.0,,,,,,,,,,7700000.0,100.0
2017-02-16,,7.0,,,,,,,,,,7700000.0,100.0
2017-02-17,,7.0,,,,,,,,,,7700000.0,100.0
2017-02-20,,7.0,,,,,,,,,,7700000.0,100.0
2017-02-21,,3.0,,,,,,,,,,7700000.0,100.0
2017-02-22,,3.0,,,,,,,,,,7700000.0,100.0
2017-02-24,,3.0,,,,,,,,,,7700000.0,100.0
2017-02-27,,2.0,,,,,,,,,,7700000.0,100.0
2017-02-28,,2.0,,,,,,,,,,7700000.0,100.0
2017-03-01,,2.0,,,,,,,,,,7700000.0,100.0
2017-03-02,,2.0,,,,,,,,,,7700000.0,100.0
2017-03-03,,1.0,,,,,,,,,,7700000.0,100.0
2017-03-06,,2.0,,,,,,,,,,7700000.0,100.0
2017-03-07,,1.0,,,,,,,,,,7700000.0,100.0
2017-03-09,,1.0,,,,,,,,,,7700000.0,100.0
2017-03-10,,1.0,,,,,,,,,,7700000.0,100.0
2017-03-13,,1.0,,,,,,,,,,7700000.0,100.0
2017-03-14,,1.0,,,,,,,,,,7700000.0,100.0
2017-03-15,,1.0,,,,,,,,,,7700000.0,100.0
2017-03-16,,,,,,,,,,,,,
