date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,4514,,,,,,,,,,,
2018-06-18,,4613,,,,,,,,,,,
2018-06-19,,5261,,,,,,,,,,,
2018-06-20,,5216,,,,,,,,,,,
2018-06-21,,4894,,,,,,,,,,,
2018-06-22,,4400,,,,,,,,,,,
2018-06-25,,4121,,,,,,,,,,,
2018-06-26,,4676,,,,,,,,,,,
2018-06-27,,4650,,,,,,,,,,,
2018-06-28,,4734,,,,,,,,,,,
2018-06-29,,4476,,,,,,,,,,,
2018-07-02,,4584,,,,,,,,,,,
2018-07-03,,4623,,,,,,,,,,,
2018-07-04,,4814,,,,,,,,,,,
2018-07-05,,3633,,,,,,,,,,,
2018-07-06,,3935,,,,,,,,,,,
2018-07-09,,3974,,,,,,,,,,,
2018-07-10,,3300,,,,,,,,,,,
2018-07-11,,3701,,,,,,,,,,,
2018-07-12,,3733,,,,,,,,,,,
2018-07-13,,3816,,,,,,,,,,,
2018-07-16,,3766,,,,,,,,,,,
2018-07-17,,3570,,,,,,,,,,,
2018-07-18,,3752,,,,,,,,,,,
2018-07-19,,3897,,,,,,,,,,,
2018-07-20,,4588,,,,,,,,,,,
2018-07-23,,4206,,,,,,,,,,,
2018-07-24,,4256,,,,,,,,,,,
2018-07-25,,4155,,,,,,,,,,,
2018-07-26,,3938,,,,,,,,,,,
2018-07-27,,4380,,,,,,,,,,,
2018-07-30,,3652,,,,,,,,,,,
2018-07-31,,3976,,,,,,,,,,,
2018-08-01,,4154,,,,,,,,,,,
2018-08-02,,4346,,,,,,,,,,,
2018-08-03,,4609,,,,,,,,,,,
2018-08-06,,4686,,,,,,,,,,,
2018-08-07,,4155,,,,,,,,,,,
2018-08-08,,5087,,,,,,,,,,,
2018-08-09,,5574,,,,,,,,,,,
2018-08-10,,6472,,,,,,,,,,,
2018-08-13,,6810,,,,,,,,,,,
2018-08-14,,5994,,,,,,,,,,,
2018-08-15,,6604,,,,,,,,,,,
2018-08-16,,6498,,,,,,,,,,,
2018-08-17,,7031,,,,,,,,,,,
2018-08-20,,6235,,,,,,,,,,,
2018-08-21,,6956,,,,,,,,,,,
2018-08-22,,6782,,,,,,,,,,,
2018-08-23,,7185,,,,,,,,,,,
2018-08-24,,6449,,,,,,,,,,,
2018-08-27,,6500,,,,,,,,,,,
2018-08-28,,6970,,,,,,,,,,,
2018-08-29,,7608,,,,,,,,,,,
2018-08-30,,6901,,,,,,,,,,,
2018-08-31,,6962,,,,,,,,,,,
2018-09-03,,6939,,,,,,,,,,,
2018-09-04,,7101,,,,,,,,,,,
2018-09-05,,7411,,,,,,,,,,,
2018-09-06,,8109,,,,,,,,,,,
2018-09-07,,8510,,,,,,,,,,,
2018-09-10,,9050,,,,,,,,,,,
2018-09-11,,8473,,,,,,,,,,,
2018-09-12,,7777,,,,,,,,,,,
2018-09-13,,7656,,,,,,,,,,,
2018-09-14,,7300,,,,,,,,,,,
2018-09-17,,7027,,,,,,,,,,,
2018-09-18,,6792,,,,,,,,,,,
2018-09-19,,6165,,,,,,,,,,,
2018-09-20,,5896,,,,,,,,,,,
2018-09-21,,6102,,,,,,,,,,,
2018-09-24,,5225,,,,,,,,,,,
2018-09-25,,5157,,,,,,,,,,,
2018-09-26,,5602,,,,,,,,,,,
2018-09-27,,5388,,,,,,,,,,,
2018-09-28,,4997,,,,,,,,,,,
2018-10-01,,5236,,,,,,,,,,,
2018-10-02,,5225,,,,,,,,,,,
2018-10-03,,5573,,,,,,,,,,,
2018-10-04,,5997,,,,,,,,,,,
2018-10-05,,5883,,,,,,,,,,,
2018-10-08,,6083,,,,,,,,,,,
2018-10-09,,5871,,,,,,,,,,,
2018-10-10,,6381,,,,,,,,,,,
2018-10-11,,5775,,,,,,,,,,,
2018-10-12,,5676,,,,,,,,,,,
2018-10-15,,5349,,,,,,,,,,,
2018-10-16,,5292,,,,,,,,,,,
2018-10-17,,5608,,,,,,,,,,,
2018-10-18,,5450,,,,,,,,,,,
2018-10-19,,5460,,,,,,,,,,,
2018-10-22,,5035,,,,,,,,,,,
2018-10-23,,5355,,,,,,,,,,,
2018-10-24,,5505,,,,,,,,,,,
2018-10-25,,5468,,,,,,,,,,,
2018-10-26,,5325,,,,,,,,,,,
2018-10-29,,5150,,,,,,,,,,,
2018-10-30,,5284,,,,,,,,,,,
2018-10-31,,5261,,,,,,,,,,,
2018-11-01,,5248,,,,,,,,,,,
2018-11-02,,5632,,,,,,,,,,,
2018-11-06,,5230,,,,,,,,,,,
2018-11-07,,5708,,,,,,,,,,,
2018-11-08,,5912,,,,,,,,,,,
2018-11-09,,6487,,,,,,,,,,,
