date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,10124,,,,,,,,,,,
2020-06-15,,11017,,,,,,,,,,,
2020-06-16,,10278,,,,,,,,,,,
2020-06-17,,10540,,,,,,,,,,,
2020-06-18,,10258,,,,,,,,,,,
2020-06-19,,10205,,,,,,,,,,,
2020-06-22,,10094,,,,,,,,,,,
2020-06-23,,9438,,,,,,,,,,,
2020-06-25,,9399,,,,,,,,,,,
2020-06-26,,10178,,,,,,,,,,,
2020-06-29,,10417,,,,,,,,,,,
2020-06-30,,10892,,,,,,,,,,,
2020-07-02,,10424,,,,,,,,,,,
2020-07-03,,11509,,,,,,,,,,,
2020-07-06,,11803,,,,,,,,,,,
2020-07-07,,11270,,,,,,,,,,,
2020-07-08,,11192,,,,,,,,,,,
2020-07-09,,10894,,,,,,,,,,,
2020-07-10,,11104,,,,,,,,,,,
2020-07-13,,11108,,,,,,,,,,,
2020-07-14,,11445,,,,,,,,,,,
2020-07-15,,10906,,,,,,,,,,,
2020-07-16,,11052,,,,,,,,,,,
2020-07-17,,11492,,,,,,,,,,,
2020-07-20,,11510,,,,,,,,,,,
2020-07-21,,10701,,,,,,,,,,,
2020-07-22,,11229,,,,,,,,,,,
2020-07-23,,11789,,,,,,,,,,,
2020-07-24,,11585,,,,,,,,,,,
2020-07-27,,11811,,,,,,,,,,,
2020-07-28,,12180,,,,,,,,,,,
2020-07-29,,12671,,,,,,,,,,,
2020-07-30,,13616,,,,,,,,,,,
2020-07-31,,14224,,,,,,,,,,,
2020-08-03,,13325,,,,,,,,,,,
2020-08-04,,13567,,,,,,,,,,,
2020-08-05,,13031,,,,,,,,,,,
2020-08-06,,13564,,,,,,,,,,,
2020-08-07,,14049,,,,,,,,,,,
2020-08-10,,13884,,,,,,,,,,,
2020-08-11,,12688,,,,,,,,,,,
2020-08-12,,13263,,,,,,,,,,,
2020-08-13,,12927,,,,,,,,,,,
2020-08-14,,12743,,,,,,,,,,,
2020-08-17,,13155,,,,,,,,,,,
2020-08-18,,12828,,,,,,,,,,,
2020-08-19,,12830,,,,,,,,,,,
2020-08-20,,13168,,,,,,,,,,,
2020-08-21,,14380,,,,,,,,,,,
2020-08-24,,13734,,,,,,,,,,,
2020-08-25,,14602,,,,,,,,,,,
2020-08-26,,14813,,,,,,,,,,,
2020-08-27,,14694,,,,,,,,,,,
