date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,621.0,,,,,,,,,,,
2019-09-23,,528.0,,,,,,,,,,,
2019-09-24,,540.0,,,,,,,,,,,
2019-09-25,,507.0,,,,,,,,,,,
2019-09-26,,461.0,,,,,,,,,,,
2019-09-27,,659.0,,,,,,,,,,,
2019-09-30,,660.0,,,,,,,,,,,
2019-10-01,,686.0,,,,,,,,,,,
2019-10-02,,709.0,,,,,,,,,,,
2019-10-03,,893.0,,,,,,,,,,,
2019-10-04,,547.0,,,,,,,,,,,
2019-10-07,,553.0,,,,,,,,,,,
2019-10-08,,559.0,,,,,,,,,,,
2019-10-09,,695.0,,,,,,,,,,,
2019-10-10,,572.0,,,,,,,,,,,
2019-10-11,,681.0,,,,,,,,,,,
2019-10-14,,599.0,,,,,,,,,,,
2019-10-15,,687.0,,,,,,,,,,,
2019-10-16,,667.0,,,,,,,,,,,
2019-10-17,,728.0,,,,,,,,,,,
2019-10-18,,645.0,,,,,,,,,,,
2019-10-21,,692.0,,,,,,,,,,,
2019-10-22,,653.0,,,,,,,,,,,
2019-10-23,,615.0,,,,,,,,,,,
2019-10-24,,483.0,,,,,,,,,,,
2019-10-25,,321.0,,,,,,,,,,,
2019-10-28,,531.0,,,,,,,,,,,
2019-10-29,,331.0,,,,,,,,,,,
2019-10-30,,476.0,,,,,,,,,,,
2019-10-31,,401.0,,,,,,,,,,,
2019-11-01,,385.0,,,,,,,,,,,
2019-11-05,,376.0,,,,,,,,,,,
2019-11-06,,375.0,,,,,,,,,,,
2019-11-07,,401.0,,,,,,,,,,,
2019-11-08,,336.0,,,,,,,,,,,
2019-11-11,,276.0,,,,,,,,,,,
2019-11-12,,307.0,,,,,,,,,,,
2019-11-13,,404.0,,,,,,,,,,,
2019-11-14,,357.0,,,,,,,,,,,
2019-11-15,,431.0,,,,,,,,,,,
2019-11-18,,360.0,,,,,,,,,,,
2019-11-19,,330.0,,,,,,,,,,,
2019-11-20,,237.0,,,,,,,,,,,
2019-11-21,,179.0,,,,,,,,,,,
2019-11-22,,304.0,,,,,,,,,,,
2019-11-25,,205.0,,,,,,,,,,,
2019-11-26,,201.0,,,,,,,,,,,
2019-11-27,,231.0,,,,,,,,,,,
2019-11-28,,348.0,,,,,,,,,,,
2019-11-29,,322.0,,,,,,,,,,,
2019-12-02,,399.0,,,,,,,,,,,
2019-12-03,,115.0,,,,,,,,,,,
2019-12-04,,138.0,,,,,,,,,,,
2019-12-05,,111.0,,,,,,,,,,,
2019-12-06,,134.0,,,,,,,,,,,
2019-12-09,,120.0,,,,,,,,,,,
2019-12-10,,188.0,,,,,,,,,,,
2019-12-11,,156.0,,,,,,,,,,,
2019-12-12,,226.0,,,,,,,,,,,
2019-12-13,,240.0,,,,,,,,,,,
2019-12-16,,203.0,,,,,,,,,,,
2019-12-17,,210.0,,,,,,,,,,,
2019-12-18,,201.0,,,,,,,,,,,
2019-12-19,,396.0,,,,,,,,,,,
2019-12-20,,315.0,,,,,,,,,,,
2019-12-23,,444.0,,,,,,,,,,,
2019-12-24,,465.0,,,,,,,,,,,
2019-12-25,,428.0,,,,,,,,,,,
2019-12-26,,413.0,,,,,,,,,,,
2019-12-27,,458.0,,,,,,,,,,,
2019-12-30,,383.0,,,,,,,,,,,
2020-01-03,,263.0,,,,,,,,,,,
2020-01-06,,189.0,,,,,,,,,,,
2020-01-08,,183.0,,,,,,,,,,,
2020-01-09,,168.0,,,,,,,,,,,
2020-01-10,,170.0,,,,,,,,,,,
2020-01-13,,183.0,,,,,,,,,,,
2020-01-14,,200.0,,,,,,,,,,,
2020-01-15,,195.0,,,,,,,,,,,
2020-01-16,,209.0,,,,,,,,,,,
2020-01-17,247.0,267.0,247.0,247.0,247.0,247.0,,3.0,1.0,231000.0,3.0,462000.0,6.0
2020-01-20,,224.0,,,,,,,,,,462000.0,6.0
2020-01-21,,280.0,,,,,,,,,,462000.0,6.0
2020-01-22,,299.0,,,,,,,,,,462000.0,6.0
2020-01-23,,278.0,,,,,,,,,,462000.0,6.0
2020-01-24,,266.0,,,,,,,,,,462000.0,6.0
2020-01-27,,332.0,,,,,,,,,,462000.0,6.0
2020-01-28,,297.0,,,,,,,,,,462000.0,6.0
2020-01-29,,350.0,,,,,,,,,,462000.0,6.0
2020-01-30,,338.0,,,,,,,,,,462000.0,6.0
2020-01-31,,400.0,,,,,,,,,,462000.0,6.0
2020-02-03,,496.0,,,,,,,,,,462000.0,6.0
2020-02-04,,338.0,,,,,,,,,,462000.0,6.0
2020-02-05,,325.0,,,,,,,,,,462000.0,6.0
2020-02-06,,356.0,,,,,,,,,,462000.0,6.0
2020-02-07,,352.0,,,,,,,,,,462000.0,6.0
2020-02-10,,434.0,,,,,,,,,,462000.0,6.0
2020-02-11,,393.0,,,,,,,,,,462000.0,6.0
2020-02-12,,295.0,,,,,,,,,,462000.0,6.0
2020-02-13,,375.0,,,,,,,,,,462000.0,6.0
2020-02-14,,352.0,,,,,,,,,,462000.0,6.0
2020-02-17,,289.0,,,,,,,,,,462000.0,6.0
2020-02-18,,334.0,,,,,,,,,,462000.0,6.0
2020-02-19,,286.0,,,,,,,,,,462000.0,6.0
2020-02-20,,304.0,,,,,,,,,,462000.0,6.0
2020-02-21,,368.0,,,,,,,,,,462000.0,6.0
2020-02-25,,500.0,,,,,,,,,,462000.0,6.0
2020-02-26,,520.0,,,,,,,,,,462000.0,6.0
2020-02-27,,583.0,,,,,,,,,,462000.0,6.0
2020-02-28,,754.0,,,,,,,,,,462000.0,6.0
2020-03-02,,912.0,,,,,,,,,,462000.0,6.0
2020-03-03,,749.0,,,,,,,,,,462000.0,6.0
2020-03-04,,614.0,,,,,,,,,,462000.0,6.0
2020-03-05,,842.0,,,,,,,,,,462000.0,6.0
2020-03-06,,1169.0,,,,,,,,,,462000.0,6.0
2020-03-10,,3140.0,,,,,,,,,,462000.0,6.0
