date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,3759,,,,,,,,,,,
2019-06-17,,3662,,,,,,,,,,,
2019-06-18,,3603,,,,,,,,,,,
2019-06-19,,3874,,,,,,,,,,,
2019-06-20,,3264,,,,,,,,,,,
2019-06-21,,3722,,,,,,,,,,,
2019-06-24,,3393,,,,,,,,,,,
2019-06-25,,3426,,,,,,,,,,,
2019-06-26,,3785,,,,,,,,,,,
2019-06-27,,3638,,,,,,,,,,,
2019-06-28,,3568,,,,,,,,,,,
2019-07-01,,3076,,,,,,,,,,,
2019-07-02,,3247,,,,,,,,,,,
2019-07-03,,3251,,,,,,,,,,,
2019-07-04,,3175,,,,,,,,,,,
2019-07-05,,3044,,,,,,,,,,,
2019-07-08,,3066,,,,,,,,,,,
2019-07-09,,3143,,,,,,,,,,,
2019-07-10,,2883,,,,,,,,,,,
2019-07-11,,2882,,,,,,,,,,,
2019-07-12,,3412,,,,,,,,,,,
2019-07-15,,3188,,,,,,,,,,,
2019-07-16,,3304,,,,,,,,,,,
2019-07-17,,3251,,,,,,,,,,,
2019-07-18,,3513,,,,,,,,,,,
2019-07-19,,3434,,,,,,,,,,,
2019-07-22,,3537,,,,,,,,,,,
2019-07-23,,3188,,,,,,,,,,,
2019-07-24,,3010,,,,,,,,,,,
2019-07-25,,2900,,,,,,,,,,,
2019-07-26,,2952,,,,,,,,,,,
2019-07-29,,2740,,,,,,,,,,,
2019-07-30,,2625,,,,,,,,,,,
2019-07-31,,2569,,,,,,,,,,,
2019-08-01,,3070,,,,,,,,,,,
2019-08-02,,3819,,,,,,,,,,,
2019-08-05,,3681,,,,,,,,,,,
2019-08-06,,3675,,,,,,,,,,,
2019-08-07,,4068,,,,,,,,,,,
2019-08-08,,3704,,,,,,,,,,,
2019-08-09,,4534,,,,,,,,,,,
2019-08-12,,4714,,,,,,,,,,,
2019-08-13,,4521,,,,,,,,,,,
2019-08-14,,4817,,,,,,,,,,,
2019-08-15,,4648,,,,,,,,,,,
2019-08-16,,4879,,,,,,,,,,,
2019-08-19,,4950,,,,,,,,,,,
2019-08-20,,4643,,,,,,,,,,,
2019-08-21,,3925,,,,,,,,,,,
2019-08-22,,3904,,,,,,,,,,,
2019-08-23,,3968,,,,,,,,,,,
2019-08-26,,4254,,,,,,,,,,,
2019-08-27,,4695,,,,,,,,,,,
2019-08-28,,4890,,,,,,,,,,,
2019-08-29,,4512,,,,,,,,,,,
2019-08-30,,4638,,,,,,,,,,,
2019-09-02,,4827,,,,,,,,,,,
2019-09-03,,4825,,,,,,,,,,,
2019-09-04,,4163,,,,,,,,,,,
2019-09-05,,3783,,,,,,,,,,,
2019-09-06,,3668,,,,,,,,,,,
2019-09-09,,3399,,,,,,,,,,,
2019-09-10,,3252,,,,,,,,,,,
2019-09-11,,3348,,,,,,,,,,,
2019-09-12,,3247,,,,,,,,,,,
2019-09-13,,2700,,,,,,,,,,,
2019-09-16,,2107,,,,,,,,,,,
2019-09-17,,2721,,,,,,,,,,,
2019-09-18,,2838,,,,,,,,,,,
2019-09-19,,2416,,,,,,,,,,,
2019-09-20,,2149,,,,,,,,,,,
2019-09-23,,2409,,,,,,,,,,,
2019-09-24,,2072,,,,,,,,,,,
2019-09-25,,2352,,,,,,,,,,,
2019-09-26,,2394,,,,,,,,,,,
2019-09-27,,2657,,,,,,,,,,,
2019-09-30,,2873,,,,,,,,,,,
2019-10-01,,2979,,,,,,,,,,,
2019-10-02,,3079,,,,,,,,,,,
2019-10-03,,3099,,,,,,,,,,,
2019-10-04,,2290,,,,,,,,,,,
2019-10-07,,2419,,,,,,,,,,,
2019-10-08,,2755,,,,,,,,,,,
2019-10-09,,2578,,,,,,,,,,,
2019-10-10,,2200,,,,,,,,,,,
2019-10-11,,1987,,,,,,,,,,,
2019-10-14,,2036,,,,,,,,,,,
2019-10-15,,2174,,,,,,,,,,,
2019-10-16,,2136,,,,,,,,,,,
2019-10-17,,2085,,,,,,,,,,,
2019-10-18,,2079,,,,,,,,,,,
2019-10-21,,1971,,,,,,,,,,,
2019-10-22,,1833,,,,,,,,,,,
2019-10-23,,2072,,,,,,,,,,,
2019-10-24,,1955,,,,,,,,,,,
