date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,4111,,,,,,,,,,,
2016-11-24,,4393,,,,,,,,,,,
2016-11-25,,3705,,,,,,,,,,,
2016-11-28,,4208,,,,,,,,,,,
2016-11-29,,3389,,,,,,,,,,,
2016-11-30,,4037,,,,,,,,,,,
2016-12-01,,4844,,,,,,,,,,,
2016-12-02,,4487,,,,,,,,,,,
2016-12-05,,4710,,,,,,,,,,,
2016-12-06,,4113,,,,,,,,,,,
2016-12-07,,4424,,,,,,,,,,,
2016-12-08,,4674,,,,,,,,,,,
2016-12-09,,5263,,,,,,,,,,,
2016-12-12,,6168,,,,,,,,,,,
2016-12-13,,6606,,,,,,,,,,,
2016-12-14,,6482,,,,,,,,,,,
2016-12-15,,6515,,,,,,,,,,,
2016-12-16,,6587,,,,,,,,,,,
2016-12-19,,5948,,,,,,,,,,,
2016-12-20,,6094,,,,,,,,,,,
2016-12-21,,6267,,,,,,,,,,,
2016-12-22,,6477,,,,,,,,,,,
2016-12-23,,6166,,,,,,,,,,,
2016-12-26,,6341,,,,,,,,,,,
2016-12-27,,6339,,,,,,,,,,,
2016-12-28,,6296,,,,,,,,,,,
2016-12-29,,6242,,,,,,,,,,,
2016-12-30,,6215,,,,,,,,,,,
2017-01-03,,6357,,,,,,,,,,,
2017-01-04,,5935,,,,,,,,,,,
2017-01-05,,6957,,,,,,,,,,,
2017-01-06,,6624,,,,,,,,,,,
2017-01-09,,6839,,,,,,,,,,,
2017-01-10,,6645,,,,,,,,,,,
2017-01-11,,6107,,,,,,,,,,,
2017-01-12,,7438,,,,,,,,,,,
2017-01-13,,7086,,,,,,,,,,,
2017-01-16,,6840,,,,,,,,,,,
2017-01-17,,7544,,,,,,,,,,,
2017-01-18,,7385,,,,,,,,,,,
2017-01-19,,6745,,,,,,,,,,,
2017-01-20,,6956,,,,,,,,,,,
2017-01-23,,7243,,,,,,,,,,,
2017-01-24,,7244,,,,,,,,,,,
2017-01-25,,7317,,,,,,,,,,,
2017-01-26,,6332,,,,,,,,,,,
2017-01-27,,6778,,,,,,,,,,,
2017-01-30,,6629,,,,,,,,,,,
2017-01-31,,6539,,,,,,,,,,,
2017-02-01,,6274,,,,,,,,,,,
2017-02-02,,6557,,,,,,,,,,,
2017-02-03,,7340,,,,,,,,,,,
2017-02-06,,7220,,,,,,,,,,,
2017-02-07,,7206,,,,,,,,,,,
2017-02-08,,6986,,,,,,,,,,,
2017-02-09,,7054,,,,,,,,,,,
2017-02-10,,7943,,,,,,,,,,,
2017-02-13,,8470,,,,,,,,,,,
