date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,5242.0,,,,,,,,,,,
2016-11-21,,4619.0,,,,,,,,,,,
2016-11-22,,4948.0,,,,,,,,,,,
2016-11-23,,5403.0,,,,,,,,,,,
2016-11-24,,5731.0,,,,,,,,,,,
2016-11-25,,5211.0,,,,,,,,,,,
2016-11-28,,5482.0,,,,,,,,,,,
2016-11-29,,5270.0,,,,,,,,,,,
2016-11-30,,4950.0,,,,,,,,,,,
2016-12-01,,4824.0,,,,,,,,,,,
2016-12-02,,5859.0,,,,,,,,,,,
2016-12-05,,4987.0,,,,,,,,,,,
2016-12-06,,5412.0,,,,,,,,,,,
2016-12-07,,5487.0,,,,,,,,,,,
2016-12-08,,5563.0,,,,,,,,,,,
2016-12-09,,4785.0,,,,,,,,,,,
2016-12-12,,3675.0,,,,,,,,,,,
2016-12-13,,2981.0,,,,,,,,,,,
2016-12-14,,3175.0,,,,,,,,,,,
2016-12-15,,3431.0,,,,,,,,,,,
2016-12-16,,3573.0,,,,,,,,,,,
2016-12-19,,3783.0,,,,,,,,,,,
2016-12-20,,5050.0,,,,,,,,,,,
2016-12-21,,3917.0,,,,,,,,,,,
2016-12-22,,4533.0,,,,,,,,,,,
2016-12-23,,4539.0,,,,,,,,,,,
2016-12-26,,2880.0,,,,,,,,,,,
2016-12-27,,2488.0,,,,,,,,,,,
2016-12-28,,3421.0,,,,,,,,,,,
2016-12-29,,2999.0,,,,,,,,,,,
2016-12-30,,2099.0,,,,,,,,,,,
2017-01-03,,1858.0,,,,,,,,,,,
2017-01-04,,2442.0,,,,,,,,,,,
2017-01-05,,2892.0,,,,,,,,,,,
2017-01-06,,2928.0,,,,,,,,,,,
2017-01-09,,2254.0,,,,,,,,,,,
2017-01-10,,2022.0,,,,,,,,,,,
2017-01-11,,2058.0,,,,,,,,,,,
2017-01-12,,2044.0,,,,,,,,,,,
2017-01-13,,1921.0,,,,,,,,,,,
2017-01-16,,2011.0,,,,,,,,,,,
2017-01-17,,1850.0,,,,,,,,,,,
2017-01-18,,1885.0,,,,,,,,,,,
2017-01-19,,1647.0,,,,,,,,,,,
2017-01-20,,2027.0,,,,,,,,,,,
2017-01-23,,1635.0,,,,,,,,,,,
2017-01-24,,1826.0,,,,,,,,,,,
2017-01-25,,1683.0,,,,,,,,,,,
2017-01-26,,1672.0,,,,,,,,,,,
2017-01-27,,1619.0,,,,,,,,,,,
2017-01-30,,1577.0,,,,,,,,,,,
2017-01-31,,1851.0,,,,,,,,,,,
2017-02-01,,1691.0,,,,,,,,,,,
2017-02-02,,1524.0,,,,,,,,,,,
2017-02-03,,1367.0,,,,,,,,,,,
