date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,1348,,,,,,,,,,,
2017-12-18,,1160,,,,,,,,,,,
2017-12-19,,1223,,,,,,,,,,,
2017-12-20,,1248,,,,,,,,,,,
2017-12-21,,1148,,,,,,,,,,,
2017-12-22,,1072,,,,,,,,,,,
2017-12-25,,651,,,,,,,,,,,
2017-12-26,,650,,,,,,,,,,,
2017-12-27,,888,,,,,,,,,,,
2017-12-28,,974,,,,,,,,,,,
2017-12-29,,914,,,,,,,,,,,
2018-01-03,,915,,,,,,,,,,,
2018-01-04,,925,,,,,,,,,,,
2018-01-05,,1072,,,,,,,,,,,
2018-01-09,,965,,,,,,,,,,,
2018-01-10,,796,,,,,,,,,,,
2018-01-11,,649,,,,,,,,,,,
2018-02-09,,529,,,,,,,,,,,
2018-02-12,,745,,,,,,,,,,,
2018-02-13,,723,,,,,,,,,,,
2018-02-14,,658,,,,,,,,,,,
2018-04-10,,1096,,,,,,,,,,,
2018-04-11,,1584,,,,,,,,,,,
2018-04-12,,1306,,,,,,,,,,,
2018-04-13,,1538,,,,,,,,,,,
2018-04-16,,1751,,,,,,,,,,,
2018-04-17,,1789,,,,,,,,,,,
2018-04-18,,1091,,,,,,,,,,,
2018-04-19,,1263,,,,,,,,,,,
2018-04-20,,1807,,,,,,,,,,,
2018-04-23,,1110,,,,,,,,,,,
2018-04-24,,1648,,,,,,,,,,,
2018-04-25,,1510,,,,,,,,,,,
2018-04-26,,1755,,,,,,,,,,,
2018-04-27,,1607,,,,,,,,,,,
2018-04-28,,1706,,,,,,,,,,,
2018-04-30,,1660,,,,,,,,,,,
2018-05-02,,1448,,,,,,,,,,,
2018-05-03,,1550,,,,,,,,,,,
2018-05-04,,1547,,,,,,,,,,,
2018-05-07,,1537,,,,,,,,,,,
2018-05-08,,1717,,,,,,,,,,,
2018-05-10,,1594,,,,,,,,,,,
2018-05-11,,1518,,,,,,,,,,,
2018-05-14,,1578,,,,,,,,,,,
2018-05-15,,1544,,,,,,,,,,,
2018-05-16,,1815,,,,,,,,,,,
2018-05-17,,1545,,,,,,,,,,,
2018-05-18,,1540,,,,,,,,,,,
2018-05-21,,1435,,,,,,,,,,,
2018-05-22,,1233,,,,,,,,,,,
2018-05-23,,1144,,,,,,,,,,,
2018-05-24,,929,,,,,,,,,,,
2018-05-25,,1061,,,,,,,,,,,
2018-05-28,,1048,,,,,,,,,,,
2018-05-29,,879,,,,,,,,,,,
2018-05-30,,1036,,,,,,,,,,,
2018-05-31,,887,,,,,,,,,,,
2018-06-01,,1082,,,,,,,,,,,
2018-06-04,,980,,,,,,,,,,,
2018-06-05,,1040,,,,,,,,,,,
2018-06-06,,1001,,,,,,,,,,,
2018-06-07,,796,,,,,,,,,,,
2018-06-08,,889,,,,,,,,,,,
2018-06-09,,675,,,,,,,,,,,
2018-06-11,,706,,,,,,,,,,,
2018-06-13,,862,,,,,,,,,,,
2018-06-14,,867,,,,,,,,,,,
2018-06-15,,1057,,,,,,,,,,,
2018-06-18,,1073,,,,,,,,,,,
2018-06-19,,1315,,,,,,,,,,,
2018-06-20,,1150,,,,,,,,,,,
2018-06-21,,1284,,,,,,,,,,,
2018-06-22,,809,,,,,,,,,,,
2018-06-25,,668,,,,,,,,,,,
2018-06-26,,811,,,,,,,,,,,
2018-06-27,,759,,,,,,,,,,,
2018-06-28,,672,,,,,,,,,,,
2018-06-29,,699,,,,,,,,,,,
2018-07-02,,738,,,,,,,,,,,
2018-07-03,,808,,,,,,,,,,,
2018-07-04,,835,,,,,,,,,,,
2018-07-05,,778,,,,,,,,,,,
2018-07-06,,790,,,,,,,,,,,
2018-07-09,,680,,,,,,,,,,,
2018-07-10,,556,,,,,,,,,,,
2018-07-11,,670,,,,,,,,,,,
2018-07-12,,860,,,,,,,,,,,
2018-07-13,,958,,,,,,,,,,,
2018-07-16,,605,,,,,,,,,,,
2018-07-17,,788,,,,,,,,,,,
2018-07-18,,848,,,,,,,,,,,
2018-07-19,,871,,,,,,,,,,,
2018-07-20,,850,,,,,,,,,,,
2018-07-23,,938,,,,,,,,,,,
2018-07-24,,772,,,,,,,,,,,
2018-07-25,,787,,,,,,,,,,,
2018-07-26,,804,,,,,,,,,,,
2018-07-27,,703,,,,,,,,,,,
2018-07-30,,647,,,,,,,,,,,
2018-07-31,,641,,,,,,,,,,,
2018-08-01,,757,,,,,,,,,,,
2018-08-02,,905,,,,,,,,,,,
2018-08-03,,611,,,,,,,,,,,
2018-08-06,,689,,,,,,,,,,,
2018-08-07,,726,,,,,,,,,,,
2018-08-08,,986,,,,,,,,,,,
2018-08-09,,1323,,,,,,,,,,,
2018-08-10,,1816,,,,,,,,,,,
2018-08-13,,1950,,,,,,,,,,,
2018-08-14,,1893,,,,,,,,,,,
2018-08-15,,2145,,,,,,,,,,,
2018-08-16,,2025,,,,,,,,,,,
2018-08-17,,2145,,,,,,,,,,,
2018-08-20,,2063,,,,,,,,,,,
2018-08-21,,2121,,,,,,,,,,,
2018-08-22,,1982,,,,,,,,,,,
2018-08-23,,2114,,,,,,,,,,,
2018-08-24,,1772,,,,,,,,,,,
2018-08-27,,1705,,,,,,,,,,,
2018-08-28,,1930,,,,,,,,,,,
2018-08-29,,2317,,,,,,,,,,,
2018-08-30,,1910,,,,,,,,,,,
2018-08-31,,1876,,,,,,,,,,,
2018-09-03,,2052,,,,,,,,,,,
2018-09-04,,1967,,,,,,,,,,,
2018-09-05,,2031,,,,,,,,,,,
2018-09-06,,2174,,,,,,,,,,,
2018-09-07,,2120,,,,,,,,,,,
2018-09-10,,2578,,,,,,,,,,,
2018-09-11,,2302,,,,,,,,,,,
2018-09-12,,1976,,,,,,,,,,,
2018-09-13,,2140,,,,,,,,,,,
2018-09-14,,1979,,,,,,,,,,,
2018-09-17,,2002,,,,,,,,,,,
2018-09-18,,1927,,,,,,,,,,,
2018-09-19,,1724,,,,,,,,,,,
2018-09-20,,1182,,,,,,,,,,,
2018-09-21,,1352,,,,,,,,,,,
2018-09-24,,1300,,,,,,,,,,,
2018-09-25,,1217,,,,,,,,,,,
2018-09-26,,1232,,,,,,,,,,,
2018-09-27,,1127,,,,,,,,,,,
2018-09-28,,1201,,,,,,,,,,,
2018-10-01,,1054,,,,,,,,,,,
2018-10-02,,1021,,,,,,,,,,,
2018-10-03,,1066,,,,,,,,,,,
2018-10-04,,1239,,,,,,,,,,,
2018-10-05,,1227,,,,,,,,,,,
2018-10-08,,1242,,,,,,,,,,,
2018-10-09,,1162,,,,,,,,,,,
2018-10-10,,1401,,,,,,,,,,,
2018-10-11,,1276,,,,,,,,,,,
2018-10-12,,1164,,,,,,,,,,,
