date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,11274,,,,,,,,,,,
2017-12-18,,11298,,,,,,,,,,,
2017-12-19,,11316,,,,,,,,,,,
2017-12-20,,10837,,,,,,,,,,,
2017-12-21,,11140,,,,,,,,,,,
2017-12-22,,11422,,,,,,,,,,,
2017-12-25,,11287,,,,,,,,,,,
2017-12-26,,11690,,,,,,,,,,,
2017-12-27,,11969,,,,,,,,,,,
2017-12-28,,12410,,,,,,,,,,,
2017-12-29,,12278,,,,,,,,,,,
2018-01-03,,12459,,,,,,,,,,,
2018-01-04,,12541,,,,,,,,,,,
2018-01-05,,12976,,,,,,,,,,,
2018-01-09,,13000,,,,,,,,,,,
2018-01-10,,12933,,,,,,,,,,,
2018-01-11,,12930,,,,,,,,,,,
2018-01-12,,13007,,,,,,,,,,,
2018-01-15,,13289,,,,,,,,,,,
2018-01-18,,13300,,,,,,,,,,,
2018-01-19,,13457,,,,,,,,,,,
2018-02-06,,13209,,,,,,,,,,,
2018-02-07,,13448,,,,,,,,,,,
2018-02-08,,12470,,,,,,,,,,,
2018-02-09,,11861,,,,,,,,,,,
2018-02-12,,12330,,,,,,,,,,,
2018-02-13,,12587,,,,,,,,,,,
2018-02-14,,12972,,,,,,,,,,,
2018-02-15,,13787,,,,,,,,,,,
2018-02-16,,14111,,,,,,,,,,,
2018-02-19,,13983,,,,,,,,,,,
2018-02-20,,13908,,,,,,,,,,,
2018-02-21,,13716,,,,,,,,,,,
2018-02-22,,13846,,,,,,,,,,,
2018-02-26,,14676,,,,,,,,,,,
2018-02-27,,14472,,,,,,,,,,,
2018-02-28,,14300,,,,,,,,,,,
2018-03-01,,13775,,,,,,,,,,,
2018-03-20,,13126,,,,,,,,,,,
2018-04-09,,10674,,,,,,,,,,,
2018-04-10,,8776,,,,,,,,,,,
2018-04-11,,7827,,,,,,,,,,,
2018-04-12,,9701,,,,,,,,,,,
2018-04-13,,9620,,,,,,,,,,,
2018-04-16,,9666,,,,,,,,,,,
2018-04-17,,10486,,,,,,,,,,,
2018-04-18,,10258,,,,,,,,,,,
2018-04-19,,10674,,,,,,,,,,,
2018-04-20,,10824,,,,,,,,,,,
2018-04-23,,9622,,,,,,,,,,,
2018-04-24,,10434,,,,,,,,,,,
2018-04-25,,9704,,,,,,,,,,,
2018-04-26,,9332,,,,,,,,,,,
2018-04-27,,10173,,,,,,,,,,,
2018-04-28,,9774,,,,,,,,,,,
2018-04-30,,9026,,,,,,,,,,,
2018-05-02,,7834,,,,,,,,,,,
2018-05-03,,8138,,,,,,,,,,,
2018-05-04,,8995,,,,,,,,,,,
2018-05-07,,9153,,,,,,,,,,,
2018-05-08,,8631,,,,,,,,,,,
2018-05-10,,9973,,,,,,,,,,,
2018-05-11,,10106,,,,,,,,,,,
2018-05-14,,10323,,,,,,,,,,,
2018-05-15,,9321,,,,,,,,,,,
2018-05-16,,10086,,,,,,,,,,,
2018-05-17,,10265,,,,,,,,,,,
2018-05-18,,9611,,,,,,,,,,,
2018-05-21,,10188,,,,,,,,,,,
2018-05-22,,10742,,,,,,,,,,,
2018-05-23,,10245,,,,,,,,,,,
2018-05-24,,10117,,,,,,,,,,,
2018-05-25,,9674,,,,,,,,,,,
2018-05-28,,9341,,,,,,,,,,,
2018-05-29,,8846,,,,,,,,,,,
2018-05-30,,9511,,,,,,,,,,,
2018-05-31,,9268,,,,,,,,,,,
2018-06-01,,9729,,,,,,,,,,,
2018-06-04,,9734,,,,,,,,,,,
2018-06-05,,9615,,,,,,,,,,,
2018-06-06,,9875,,,,,,,,,,,
2018-06-07,,9415,,,,,,,,,,,
2018-06-08,,9276,,,,,,,,,,,
2018-06-09,,8952,,,,,,,,,,,
2018-06-11,,8945,,,,,,,,,,,
2018-06-13,,9242,,,,,,,,,,,
2018-06-14,,9468,,,,,,,,,,,
2018-06-15,,8659,,,,,,,,,,,
2018-06-18,,8223,,,,,,,,,,,
2018-06-19,,8244,,,,,,,,,,,
2018-06-20,,8327,,,,,,,,,,,
2018-06-21,,8300,,,,,,,,,,,
2018-06-22,,8573,,,,,,,,,,,
2018-06-25,,8542,,,,,,,,,,,
2018-06-26,,8481,,,,,,,,,,,
2018-06-27,,8555,,,,,,,,,,,
2018-06-28,,8540,,,,,,,,,,,
2018-06-29,,8977,,,,,,,,,,,
2018-07-02,,8310,,,,,,,,,,,
2018-07-03,,8630,,,,,,,,,,,
2018-07-04,,8528,,,,,,,,,,,
2018-07-05,,8711,,,,,,,,,,,
2018-07-06,,8863,,,,,,,,,,,
2018-07-09,,9073,,,,,,,,,,,
2018-07-10,,9554,,,,,,,,,,,
2018-07-11,,9708,,,,,,,,,,,
2018-07-12,,9787,,,,,,,,,,,
2018-07-13,,9888,,,,,,,,,,,
2018-07-16,,9408,,,,,,,,,,,
2018-07-17,,9369,,,,,,,,,,,
2018-07-18,,8756,,,,,,,,,,,
2018-07-19,,8341,,,,,,,,,,,
2018-07-20,,8470,,,,,,,,,,,
2018-07-23,,8921,,,,,,,,,,,
2018-07-24,,9071,,,,,,,,,,,
2018-07-25,,8844,,,,,,,,,,,
2018-07-26,,8997,,,,,,,,,,,
2018-07-27,,9057,,,,,,,,,,,
2018-07-30,,9449,,,,,,,,,,,
2018-07-31,,9389,,,,,,,,,,,
2018-08-01,,8972,,,,,,,,,,,
2018-08-02,,8689,,,,,,,,,,,
2018-08-03,,8520,,,,,,,,,,,
2018-08-06,,8147,,,,,,,,,,,
2018-08-07,,8405,,,,,,,,,,,
2018-08-08,,7189,,,,,,,,,,,
2018-08-09,,6065,,,,,,,,,,,
2018-08-10,,5266,,,,,,,,,,,
2018-08-13,,5018,,,,,,,,,,,
2018-08-14,,6360,,,,,,,,,,,
2018-08-15,,5506,,,,,,,,,,,
2018-08-16,,6362,,,,,,,,,,,
2018-08-17,,5734,,,,,,,,,,,
2018-08-20,,5979,,,,,,,,,,,
2018-08-21,,5858,,,,,,,,,,,
2018-08-22,,5262,,,,,,,,,,,
2018-08-23,,5073,,,,,,,,,,,
2018-08-24,,5503,,,,,,,,,,,
2018-08-27,,5771,,,,,,,,,,,
2018-08-28,,5444,,,,,,,,,,,
2018-08-29,,5258,,,,,,,,,,,
2018-08-30,,4806,,,,,,,,,,,
2018-08-31,,5395,,,,,,,,,,,
2018-09-03,,5159,,,,,,,,,,,
2018-09-04,,5000,,,,,,,,,,,
2018-09-05,,4771,,,,,,,,,,,
2018-09-06,,4028,,,,,,,,,,,
2018-09-07,,3825,,,,,,,,,,,
2018-09-10,,3428,,,,,,,,,,,
2018-09-11,,3833,,,,,,,,,,,
2018-09-12,,4464,,,,,,,,,,,
2018-09-13,,4937,,,,,,,,,,,
2018-09-14,,5400,,,,,,,,,,,
2018-09-17,,5366,,,,,,,,,,,
2018-09-18,,5884,,,,,,,,,,,
2018-09-19,,6261,,,,,,,,,,,
2018-09-20,,6044,,,,,,,,,,,
2018-09-21,,6096,,,,,,,,,,,
2018-09-24,,6847,,,,,,,,,,,
2018-09-25,,6753,,,,,,,,,,,
2018-09-26,,6614,,,,,,,,,,,
2018-09-27,,6774,,,,,,,,,,,
2018-09-28,,7175,,,,,,,,,,,
2018-10-01,,7129,,,,,,,,,,,
2018-10-02,,7081,,,,,,,,,,,
2018-10-03,,6713,,,,,,,,,,,
2018-10-04,,5733,,,,,,,,,,,
2018-10-05,,6018,,,,,,,,,,,
2018-10-08,,5882,,,,,,,,,,,
2018-10-09,,6103,,,,,,,,,,,
2018-10-10,,6068,,,,,,,,,,,
2018-10-11,,6277,,,,,,,,,,,
2018-10-12,,6357,,,,,,,,,,,
2018-10-15,,6716,,,,,,,,,,,
2018-10-16,,7156,,,,,,,,,,,
2018-10-17,,7009,,,,,,,,,,,
2018-10-18,,6558,,,,,,,,,,,
2018-10-19,,6727,,,,,,,,,,,
2018-10-22,,7140,,,,,,,,,,,
2018-10-23,,6620,,,,,,,,,,,
2018-10-24,,6666,,,,,,,,,,,
2018-10-25,,6738,,,,,,,,,,,
2018-10-26,,6510,,,,,,,,,,,
2018-10-29,,6730,,,,,,,,,,,
2018-10-30,,6716,,,,,,,,,,,
2018-10-31,,6443,,,,,,,,,,,
2018-11-01,,6572,,,,,,,,,,,
2018-11-02,,6354,,,,,,,,,,,
2018-11-06,,6340,,,,,,,,,,,
2018-11-07,,6246,,,,,,,,,,,
2018-11-08,,5863,,,,,,,,,,,
2018-11-09,,5209,,,,,,,,,,,
2018-11-12,,5126,,,,,,,,,,,
2018-11-13,,4857,,,,,,,,,,,
2018-11-14,,5445,,,,,,,,,,,
2018-11-15,,5873,,,,,,,,,,,
2018-11-16,,6409,,,,,,,,,,,
2018-11-19,,6272,,,,,,,,,,,
2018-11-20,,6174,,,,,,,,,,,
2018-11-21,,6333,,,,,,,,,,,
