date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,11116,,,,,,,,,,,
2016-11-21,,10703,,,,,,,,,,,
2016-11-22,,9803,,,,,,,,,,,
2016-11-23,,11479,,,,,,,,,,,
2016-11-24,,11432,,,,,,,,,,,
2016-11-25,,11508,,,,,,,,,,,
2016-11-28,,11289,,,,,,,,,,,
2016-11-29,,11040,,,,,,,,,,,
2016-11-30,,10706,,,,,,,,,,,
2016-12-01,,11762,,,,,,,,,,,
2016-12-02,,10863,,,,,,,,,,,
2016-12-05,,11082,,,,,,,,,,,
2016-12-06,,10604,,,,,,,,,,,
2016-12-07,,11329,,,,,,,,,,,
2016-12-08,,11137,,,,,,,,,,,
2016-12-09,,10746,,,,,,,,,,,
2016-12-12,,13273,,,,,,,,,,,
2016-12-13,,13513,,,,,,,,,,,
2016-12-14,,13125,,,,,,,,,,,
2016-12-15,,13278,,,,,,,,,,,
2016-12-16,,13016,,,,,,,,,,,
2016-12-19,,11654,,,,,,,,,,,
2016-12-20,,14742,,,,,,,,,,,
2016-12-21,,14353,,,,,,,,,,,
2016-12-22,,13397,,,,,,,,,,,
2016-12-23,,13170,,,,,,,,,,,
2016-12-26,,13419,,,,,,,,,,,
2016-12-27,,12865,,,,,,,,,,,
2016-12-28,,12488,,,,,,,,,,,
2016-12-29,,13999,,,,,,,,,,,
2016-12-30,,12766,,,,,,,,,,,
2017-01-03,,11982,,,,,,,,,,,
2017-01-04,,12028,,,,,,,,,,,
2017-01-05,,14437,,,,,,,,,,,
2017-01-06,,15672,,,,,,,,,,,
2017-01-09,,14635,,,,,,,,,,,
2017-01-10,,14208,,,,,,,,,,,
2017-01-11,,13027,,,,,,,,,,,
2017-01-12,,14051,,,,,,,,,,,
2017-01-13,,14418,,,,,,,,,,,
2017-01-16,,14009,,,,,,,,,,,
2017-01-17,,14868,,,,,,,,,,,
2017-01-18,,13500,,,,,,,,,,,
2017-01-19,,14010,,,,,,,,,,,
2017-01-20,,13982,,,,,,,,,,,
2017-01-23,,14495,,,,,,,,,,,
2017-01-24,,13494,,,,,,,,,,,
2017-01-25,,14367,,,,,,,,,,,
2017-01-26,,14137,,,,,,,,,,,
2017-01-27,,14173,,,,,,,,,,,
2017-01-30,,14373,,,,,,,,,,,
2017-01-31,,13555,,,,,,,,,,,
2017-02-01,,13987,,,,,,,,,,,
2017-02-02,,14403,,,,,,,,,,,
2017-02-03,,14930,,,,,,,,,,,
2017-02-06,,14556,,,,,,,,,,,
2017-02-07,,14783,,,,,,,,,,,
2017-02-08,,14830,,,,,,,,,,,
2017-02-09,,15151,,,,,,,,,,,
2017-02-10,,15184,,,,,,,,,,,
2017-02-13,,15473,,,,,,,,,,,
2017-02-14,,15179,,,,,,,,,,,
2017-02-15,,15298,,,,,,,,,,,
2017-02-16,,16888,,,,,,,,,,,
2017-02-17,,16091,,,,,,,,,,,
2017-02-20,,17517,,,,,,,,,,,
2017-02-21,,16514,,,,,,,,,,,
2017-02-22,,15962,,,,,,,,,,,
2017-02-24,,16044,,,,,,,,,,,
2017-02-27,,17390,,,,,,,,,,,
2017-02-28,,15609,,,,,,,,,,,
2017-03-01,,15693,,,,,,,,,,,
2017-03-02,,14794,,,,,,,,,,,
2017-03-03,,14759,,,,,,,,,,,
2017-03-06,,15072,,,,,,,,,,,
2017-03-07,,15219,,,,,,,,,,,
2017-03-09,,14467,,,,,,,,,,,
2017-03-10,,14804,,,,,,,,,,,
2017-03-13,,15659,,,,,,,,,,,
2017-03-14,,15388,,,,,,,,,,,
2017-03-15,,16142,,,,,,,,,,,
2017-03-16,,17152,,,,,,,,,,,
2017-03-17,,17969,,,,,,,,,,,
2017-03-20,,17590,,,,,,,,,,,
2017-03-21,,17294,,,,,,,,,,,
2017-03-22,,16672,,,,,,,,,,,
2017-03-23,,17837,,,,,,,,,,,
2017-03-24,,17410,,,,,,,,,,,
2017-03-27,,18804,,,,,,,,,,,
2017-03-28,,18239,,,,,,,,,,,
2017-03-29,,17651,,,,,,,,,,,
2017-03-30,,18500,,,,,,,,,,,
2017-03-31,,18693,,,,,,,,,,,
2017-04-03,,18562,,,,,,,,,,,
2017-04-04,,18416,,,,,,,,,,,
2017-04-05,,17569,,,,,,,,,,,
2017-04-06,,18000,,,,,,,,,,,
2017-04-07,,18176,,,,,,,,,,,
2017-04-10,,17661,,,,,,,,,,,
2017-04-11,,17629,,,,,,,,,,,
2017-04-12,,16818,,,,,,,,,,,
2017-04-13,,18957,,,,,,,,,,,
2017-04-14,,19152,,,,,,,,,,,
2017-04-17,,18287,,,,,,,,,,,
2017-04-18,,17714,,,,,,,,,,,
2017-04-19,,18494,,,,,,,,,,,
2017-04-20,,18641,,,,,,,,,,,
2017-04-21,,17807,,,,,,,,,,,
2017-04-24,,19697,,,,,,,,,,,
2017-04-25,,18836,,,,,,,,,,,
2017-04-26,,18023,,,,,,,,,,,
2017-04-27,,18105,,,,,,,,,,,
2017-04-28,,18384,,,,,,,,,,,
2017-05-02,,18229,,,,,,,,,,,
2017-05-03,,18080,,,,,,,,,,,
2017-05-04,,18041,,,,,,,,,,,
2017-05-05,,17094,,,,,,,,,,,
2017-05-10,,17588,,,,,,,,,,,
2017-05-11,,17945,,,,,,,,,,,
2017-05-12,,16880,,,,,,,,,,,
2017-05-15,,18705,,,,,,,,,,,
2017-05-16,,19212,,,,,,,,,,,
2017-05-17,,18636,,,,,,,,,,,
2017-05-18,,17579,,,,,,,,,,,
2017-05-19,,18570,,,,,,,,,,,
2017-05-22,,19403,,,,,,,,,,,
2017-05-23,,18600,,,,,,,,,,,
2017-05-24,,19015,,,,,,,,,,,
2017-05-25,,18936,,,,,,,,,,,
2017-05-26,,18474,,,,,,,,,,,
2017-05-29,,18883,,,,,,,,,,,
2017-05-30,,19300,,,,,,,,,,,
2017-05-31,,18567,,,,,,,,,,,
2017-06-01,,18566,,,,,,,,,,,
2017-06-02,,19020,,,,,,,,,,,
2017-06-05,,18720,,,,,,,,,,,
2017-06-06,,18381,,,,,,,,,,,
2017-06-07,,18716,,,,,,,,,,,
2017-06-08,,18531,,,,,,,,,,,
2017-06-09,,18832,,,,,,,,,,,
2017-06-13,,18692,,,,,,,,,,,
2017-06-14,,18571,,,,,,,,,,,
2017-06-15,,18165,,,,,,,,,,,
2017-06-16,,18095,,,,,,,,,,,
2017-06-19,,17526,,,,,,,,,,,
2017-06-20,,16686,,,,,,,,,,,
2017-06-21,,16994,,,,,,,,,,,
2017-06-22,,17009,,,,,,,,,,,
2017-06-23,,16796,,,,,,,,,,,
2017-06-26,,16946,,,,,,,,,,,
2017-06-27,,16912,,,,,,,,,,,
2017-06-28,,16052,,,,,,,,,,,
2017-06-29,,16755,,,,,,,,,,,
2017-06-30,,16829,,,,,,,,,,,
2017-07-03,,17016,,,,,,,,,,,
2017-07-04,,16554,,,,,,,,,,,
2017-07-05,,15759,,,,,,,,,,,
2017-07-06,,15751,,,,,,,,,,,
2017-07-07,,15249,,,,,,,,,,,
2017-07-10,,15627,,,,,,,,,,,
2017-07-11,,14950,,,,,,,,,,,
2017-07-12,,15660,,,,,,,,,,,
2017-07-13,,15920,,,,,,,,,,,
2017-07-14,,16860,,,,,,,,,,,
2017-07-17,,16754,,,,,,,,,,,
2017-07-18,,16708,,,,,,,,,,,
2017-07-19,,16725,,,,,,,,,,,
2017-07-20,,16737,,,,,,,,,,,
2017-07-21,,16907,,,,,,,,,,,
2017-07-24,,15901,,,,,,,,,,,
2017-07-25,,15955,,,,,,,,,,,
2017-07-26,,16454,,,,,,,,,,,
2017-07-27,,16610,,,,,,,,,,,
2017-07-28,,16558,,,,,,,,,,,
2017-07-31,,15894,,,,,,,,,,,
2017-08-01,,15857,,,,,,,,,,,
2017-08-02,,15741,,,,,,,,,,,
2017-08-03,,16064,,,,,,,,,,,
2017-08-04,,16308,,,,,,,,,,,
2017-08-07,,15919,,,,,,,,,,,
2017-08-08,,16348,,,,,,,,,,,
2017-08-09,,16031,,,,,,,,,,,
2017-08-10,,16083,,,,,,,,,,,
2017-08-11,,16357,,,,,,,,,,,
2017-08-14,,16750,,,,,,,,,,,
2017-08-15,,16546,,,,,,,,,,,
2017-08-16,,16777,,,,,,,,,,,
2017-08-17,,16965,,,,,,,,,,,
2017-08-18,,16854,,,,,,,,,,,
2017-08-21,,17036,,,,,,,,,,,
2017-08-22,,17310,,,,,,,,,,,
2017-08-23,,17230,,,,,,,,,,,
2017-08-24,,17164,,,,,,,,,,,
2017-08-25,,17422,,,,,,,,,,,
2017-08-28,,17792,,,,,,,,,,,
2017-08-29,,17528,,,,,,,,,,,
2017-08-30,,17726,,,,,,,,,,,
2017-08-31,,17954,,,,,,,,,,,
2017-09-01,,18608,,,,,,,,,,,
2017-09-04,,18371,,,,,,,,,,,
2017-09-05,,18946,,,,,,,,,,,
2017-09-06,,18910,,,,,,,,,,,
2017-09-07,,19372,,,,,,,,,,,
2017-09-08,,19199,,,,,,,,,,,
2017-09-11,,19342,,,,,,,,,,,
2017-09-12,,18923,,,,,,,,,,,
2017-09-13,,18807,,,,,,,,,,,
2017-09-14,,19096,,,,,,,,,,,
2017-09-15,,19121,,,,,,,,,,,
2017-09-18,,18839,,,,,,,,,,,
2017-09-19,,18829,,,,,,,,,,,
2017-09-20,,18981,,,,,,,,,,,
2017-09-21,,18943,,,,,,,,,,,
2017-09-22,,19371,,,,,,,,,,,
2017-09-25,,19369,,,,,,,,,,,
2017-09-26,,18974,,,,,,,,,,,
2017-09-27,,18630,,,,,,,,,,,
2017-09-28,,18862,,,,,,,,,,,
2017-09-29,,19355,,,,,,,,,,,
2017-10-02,,19024,,,,,,,,,,,
2017-10-03,,19102,,,,,,,,,,,
2017-10-04,,19428,,,,,,,,,,,
2017-10-05,,19616,,,,,,,,,,,
2017-10-06,,18857,,,,,,,,,,,
2017-10-09,,18708,,,,,,,,,,,
2017-10-10,,19203,,,,,,,,,,,
2017-10-11,,19259,,,,,,,,,,,
2017-10-12,,19547,,,,,,,,,,,
2017-10-13,,19974,,,,,,,,,,,
2017-10-16,,19948,,,,,,,,,,,
2017-10-17,,19833,,,,,,,,,,,
2017-10-18,,19850,,,,,,,,,,,
2017-10-19,,19950,,,,,,,,,,,
2017-10-20,,19866,,,,,,,,,,,
2017-10-23,,19871,,,,,,,,,,,
2017-10-24,,19687,,,,,,,,,,,
2017-10-25,,19681,,,,,,,,,,,
2017-10-26,,19698,,,,,,,,,,,
2017-10-27,,19042,,,,,,,,,,,
2017-10-30,,19502,,,,,,,,,,,
2017-10-31,,18943,,,,,,,,,,,
2017-11-01,,19218,,,,,,,,,,,
2017-11-02,,19094,,,,,,,,,,,
2017-11-03,,18259,,,,,,,,,,,
2017-11-07,,18377,,,,,,,,,,,
2017-11-08,,18103,,,,,,,,,,,
2017-11-09,,18129,,,,,,,,,,,
2017-11-10,,18325,,,,,,,,,,,
2017-11-13,,17921,,,,,,,,,,,
2017-11-14,,17421,,,,,,,,,,,
2017-11-15,,17223,,,,,,,,,,,
2017-11-16,,17577,,,,,,,,,,,
2017-11-17,,18219,,,,,,,,,,,
2017-11-20,,18106,,,,,,,,,,,
2017-11-21,,18200,,,,,,,,,,,
2017-11-22,,18850,,,,,,,,,,,
2017-11-23,,19098,,,,,,,,,,,
2017-11-24,,19162,,,,,,,,,,,
2017-11-27,,19404,,,,,,,,,,,
2017-11-28,,19365,,,,,,,,,,,
2017-11-29,,19207,,,,,,,,,,,
2017-11-30,,19321,,,,,,,,,,,
2017-12-01,,19143,,,,,,,,,,,
2017-12-04,,18904,,,,,,,,,,,
2017-12-05,,19087,,,,,,,,,,,
2017-12-06,,18733,,,,,,,,,,,
2017-12-07,,18607,,,,,,,,,,,
2017-12-08,,18690,,,,,,,,,,,
2017-12-11,,18725,,,,,,,,,,,
2017-12-12,,19174,,,,,,,,,,,
2017-12-13,,19142,,,,,,,,,,,
2017-12-14,,19207,,,,,,,,,,,
2017-12-15,,19128,,,,,,,,,,,
2017-12-18,,19439,,,,,,,,,,,
2017-12-19,,19416,,,,,,,,,,,
2017-12-20,,19335,,,,,,,,,,,
2017-12-21,,19599,,,,,,,,,,,
2017-12-22,,19799,,,,,,,,,,,
2017-12-25,,20545,,,,,,,,,,,
2017-12-26,,20468,,,,,,,,,,,
2017-12-27,,20456,,,,,,,,,,,
2017-12-28,,20700,,,,,,,,,,,
2017-12-29,,20661,,,,,,,,,,,
2018-01-03,,20902,,,,,,,,,,,
2018-01-04,,21194,,,,,,,,,,,
2018-01-05,,21220,,,,,,,,,,,
2018-01-09,,21218,,,,,,,,,,,
2018-01-10,,21276,,,,,,,,,,,
