date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,2733,,,,,,,,,,,
2018-09-17,,2447,,,,,,,,,,,
2018-09-18,,2517,,,,,,,,,,,
2018-09-19,,3120,,,,,,,,,,,
2018-09-20,,3194,,,,,,,,,,,
2018-09-21,,3355,,,,,,,,,,,
2018-09-24,,3296,,,,,,,,,,,
2018-09-25,,3566,,,,,,,,,,,
2018-09-26,,3103,,,,,,,,,,,
2018-09-27,,3208,,,,,,,,,,,
2018-09-28,,3170,,,,,,,,,,,
2018-10-01,,3427,,,,,,,,,,,
2018-10-02,,3952,,,,,,,,,,,
2018-10-03,,3349,,,,,,,,,,,
2018-10-04,,2671,,,,,,,,,,,
2018-10-05,,3258,,,,,,,,,,,
2018-10-08,,2515,,,,,,,,,,,
2018-10-09,,2828,,,,,,,,,,,
2018-10-10,,3563,,,,,,,,,,,
2018-10-11,,3090,,,,,,,,,,,
2018-10-12,,3336,,,,,,,,,,,
2018-10-15,,3963,,,,,,,,,,,
2018-10-16,,4333,,,,,,,,,,,
2018-10-17,,4095,,,,,,,,,,,
2018-10-18,,3902,,,,,,,,,,,
2018-10-19,,3800,,,,,,,,,,,
2018-10-22,,3600,,,,,,,,,,,
2018-10-23,,3675,,,,,,,,,,,
2018-10-24,,3944,,,,,,,,,,,
2018-10-25,,3280,,,,,,,,,,,
2018-10-26,,2974,,,,,,,,,,,
2018-10-29,,2726,,,,,,,,,,,
2018-10-30,,2858,,,,,,,,,,,
2018-10-31,,2726,,,,,,,,,,,
2018-11-01,,2787,,,,,,,,,,,
2018-11-02,,2999,,,,,,,,,,,
2018-11-06,,2577,,,,,,,,,,,
2018-11-07,,2743,,,,,,,,,,,
2018-11-08,,2697,,,,,,,,,,,
2018-11-09,,2324,,,,,,,,,,,
2018-11-12,,2387,,,,,,,,,,,
2018-11-13,,1973,,,,,,,,,,,
2018-11-14,,2292,,,,,,,,,,,
2018-11-15,,2427,,,,,,,,,,,
2018-11-16,,2440,,,,,,,,,,,
2018-11-19,,3117,,,,,,,,,,,
2018-11-20,,3340,,,,,,,,,,,
2018-11-21,,3111,,,,,,,,,,,
2018-11-22,,3507,,,,,,,,,,,
2018-11-23,,3245,,,,,,,,,,,
2018-11-26,,2933,,,,,,,,,,,
2018-11-27,,2684,,,,,,,,,,,
2018-11-28,,2909,,,,,,,,,,,
2018-11-29,,3424,,,,,,,,,,,
2018-11-30,,3138,,,,,,,,,,,
2018-12-03,,2949,,,,,,,,,,,
2018-12-04,,2525,,,,,,,,,,,
2018-12-05,,2925,,,,,,,,,,,
2018-12-06,,2769,,,,,,,,,,,
2018-12-07,,2735,,,,,,,,,,,
2018-12-10,,2965,,,,,,,,,,,
2018-12-11,,2760,,,,,,,,,,,
2018-12-12,,2634,,,,,,,,,,,
2018-12-13,,2725,,,,,,,,,,,
2018-12-14,,2433,,,,,,,,,,,
2018-12-17,,2847,,,,,,,,,,,
2018-12-18,,2589,,,,,,,,,,,
2018-12-19,,2060,,,,,,,,,,,
2018-12-20,,2585,,,,,,,,,,,
2018-12-21,,1830,,,,,,,,,,,
2018-12-24,,1887,,,,,,,,,,,
2018-12-25,,1618,,,,,,,,,,,
2018-12-26,,1570,,,,,,,,,,,
2018-12-27,,1657,,,,,,,,,,,
2018-12-28,,1712,,,,,,,,,,,
2018-12-29,,1613,,,,,,,,,,,
2019-01-03,,1893,,,,,,,,,,,
2019-01-04,,2389,,,,,,,,,,,
2019-01-08,,2782,,,,,,,,,,,
