date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-13,,10884,,,,,,,,,,,
2016-12-14,,11449,,,,,,,,,,,
2016-12-15,,12072,,,,,,,,,,,
2016-12-16,,11914,,,,,,,,,,,
2016-12-19,,11677,,,,,,,,,,,
2016-12-20,,11386,,,,,,,,,,,
2016-12-21,,10990,,,,,,,,,,,
2016-12-22,,10758,,,,,,,,,,,
2016-12-23,,11067,,,,,,,,,,,
2016-12-26,,10930,,,,,,,,,,,
2016-12-27,,10628,,,,,,,,,,,
2016-12-28,,10511,,,,,,,,,,,
2016-12-29,,10612,,,,,,,,,,,
2016-12-30,,10774,,,,,,,,,,,
2017-01-03,,10267,,,,,,,,,,,
2017-01-04,,10371,,,,,,,,,,,
2017-01-05,,8984,,,,,,,,,,,
2017-01-06,,9279,,,,,,,,,,,
2017-01-09,,9600,,,,,,,,,,,
2017-01-10,,9669,,,,,,,,,,,
2017-01-11,,10321,,,,,,,,,,,
2017-01-12,,8921,,,,,,,,,,,
2017-01-13,,9413,,,,,,,,,,,
2017-01-16,,9408,,,,,,,,,,,
2017-01-17,,8948,,,,,,,,,,,
2017-01-18,,8985,,,,,,,,,,,
2017-01-19,,9590,,,,,,,,,,,
2017-01-20,,9346,,,,,,,,,,,
2017-01-23,,8938,,,,,,,,,,,
2017-01-24,,8719,,,,,,,,,,,
2017-01-25,,8848,,,,,,,,,,,
2017-01-26,,10102,,,,,,,,,,,
2017-01-27,,9519,,,,,,,,,,,
2017-01-30,,9685,,,,,,,,,,,
2017-01-31,,9697,,,,,,,,,,,
2017-02-01,,9714,,,,,,,,,,,
2017-02-02,,9049,,,,,,,,,,,
2017-02-03,,8576,,,,,,,,,,,
2017-02-06,,8757,,,,,,,,,,,
2017-02-07,,8987,,,,,,,,,,,
2017-02-08,,8997,,,,,,,,,,,
2017-02-09,,8627,,,,,,,,,,,
2017-02-10,,8278,,,,,,,,,,,
2017-02-13,,7804,,,,,,,,,,,
2017-02-14,,6951,,,,,,,,,,,
2017-02-15,,6904,,,,,,,,,,,
2017-02-16,,7144,,,,,,,,,,,
2017-02-17,,7623,,,,,,,,,,,
2017-02-20,,7554,,,,,,,,,,,
2017-02-21,,7026,,,,,,,,,,,
2017-02-22,,7347,,,,,,,,,,,
2017-02-24,,7828,,,,,,,,,,,
2017-02-27,,7365,,,,,,,,,,,
2017-02-28,,7867,,,,,,,,,,,
2017-03-01,,8028,,,,,,,,,,,
2017-03-02,,8388,,,,,,,,,,,
2017-03-03,,7986,,,,,,,,,,,
2017-03-06,,7363,,,,,,,,,,,
2017-03-07,,7460,,,,,,,,,,,
2017-03-09,,8603,,,,,,,,,,,
2017-03-10,,8163,,,,,,,,,,,
2017-03-13,,8131,,,,,,,,,,,
2017-03-14,,8610,,,,,,,,,,,
2017-03-15,,8222,,,,,,,,,,,
2017-03-16,,7156,,,,,,,,,,,
2017-03-17,,7018,,,,,,,,,,,
2017-03-20,,6809,,,,,,,,,,,
2017-03-21,,6583,,,,,,,,,,,
2017-03-22,,6789,,,,,,,,,,,
2017-03-23,,6564,,,,,,,,,,,
2017-03-24,,6037,,,,,,,,,,,
2017-03-27,,5871,,,,,,,,,,,
2017-03-28,,5823,,,,,,,,,,,
2017-03-29,,5631,,,,,,,,,,,
2017-03-30,,5049,,,,,,,,,,,
2017-03-31,,5442,,,,,,,,,,,
2017-04-03,,5363,,,,,,,,,,,
2017-04-04,,5240,,,,,,,,,,,
2017-04-05,,5214,,,,,,,,,,,
2017-04-06,,5260,,,,,,,,,,,
2017-04-07,,6076,,,,,,,,,,,
2017-04-10,,6108,,,,,,,,,,,
2017-04-11,,5899,,,,,,,,,,,
2017-04-12,,5654,,,,,,,,,,,
2017-04-13,,5027,,,,,,,,,,,
2017-04-14,,5047,,,,,,,,,,,
2017-04-17,,4815,,,,,,,,,,,
2017-04-18,,5093,,,,,,,,,,,
2017-04-19,,5301,,,,,,,,,,,
2017-04-20,,5105,,,,,,,,,,,
2017-04-21,,5416,,,,,,,,,,,
2017-04-24,,4589,,,,,,,,,,,
2017-04-25,,4894,,,,,,,,,,,
2017-04-26,,5678,,,,,,,,,,,
2017-04-27,,5942,,,,,,,,,,,
2017-04-28,,5658,,,,,,,,,,,
2017-05-02,,5533,,,,,,,,,,,
2017-05-03,,5920,,,,,,,,,,,
2017-05-04,,6859,,,,,,,,,,,
2017-05-05,,6411,,,,,,,,,,,
2017-05-10,,5875,,,,,,,,,,,
2017-05-11,,5497,,,,,,,,,,,
2017-05-12,,5440,,,,,,,,,,,
2017-05-15,,4619,,,,,,,,,,,
2017-05-16,,4784,,,,,,,,,,,
2017-05-17,,5140,,,,,,,,,,,
2017-05-18,,5811,,,,,,,,,,,
2017-05-19,,5088,,,,,,,,,,,
2017-05-22,,4871,,,,,,,,,,,
2017-05-23,,4478,,,,,,,,,,,
2017-05-24,,4713,,,,,,,,,,,
2017-05-25,,4736,,,,,,,,,,,
2017-05-26,,4880,,,,,,,,,,,
2017-05-29,,4412,,,,,,,,,,,
2017-05-30,,4758,,,,,,,,,,,
2017-05-31,,4896,,,,,,,,,,,
2017-06-01,,4414,,,,,,,,,,,
2017-06-02,,4701,,,,,,,,,,,
2017-06-05,,4603,,,,,,,,,,,
2017-06-06,,4528,,,,,,,,,,,
2017-06-07,,4835,,,,,,,,,,,
2017-06-08,,4761,,,,,,,,,,,
2017-06-09,,4825,,,,,,,,,,,
2017-06-13,,4683,,,,,,,,,,,
2017-06-14,,4910,,,,,,,,,,,
2017-06-15,,5499,,,,,,,,,,,
2017-06-16,,5503,,,,,,,,,,,
2017-06-19,,6011,,,,,,,,,,,
2017-06-20,,7314,,,,,,,,,,,
2017-06-21,,7541,,,,,,,,,,,
2017-06-22,,7534,,,,,,,,,,,
2017-06-23,,7080,,,,,,,,,,,
2017-06-26,,6605,,,,,,,,,,,
2017-06-27,,6523,,,,,,,,,,,
2017-06-28,,6999,,,,,,,,,,,
2017-06-29,,6795,,,,,,,,,,,
2017-06-30,,6635,,,,,,,,,,,
2017-07-03,,6904,,,,,,,,,,,
2017-07-04,,6839,,,,,,,,,,,
2017-07-05,,7532,,,,,,,,,,,
2017-07-06,,7344,,,,,,,,,,,
2017-07-07,,7941,,,,,,,,,,,
2017-07-10,,7719,,,,,,,,,,,
2017-07-11,,8352,,,,,,,,,,,
2017-07-12,,7450,,,,,,,,,,,
2017-07-13,,7318,,,,,,,,,,,
2017-07-14,,6462,,,,,,,,,,,
2017-07-17,,6710,,,,,,,,,,,
2017-07-18,,6388,,,,,,,,,,,
2017-07-19,,6247,,,,,,,,,,,
2017-07-20,,6301,,,,,,,,,,,
2017-07-21,,6428,,,,,,,,,,,
2017-07-24,,7313,,,,,,,,,,,
2017-07-25,,7176,,,,,,,,,,,
2017-07-26,,6864,,,,,,,,,,,
2017-07-27,,6613,,,,,,,,,,,
2017-07-28,,6670,,,,,,,,,,,
2017-07-31,,7204,,,,,,,,,,,
2017-08-01,,7452,,,,,,,,,,,
2017-08-02,,7741,,,,,,,,,,,
2017-08-03,,7245,,,,,,,,,,,
2017-08-04,,6997,,,,,,,,,,,
2017-08-07,,7151,,,,,,,,,,,
2017-08-08,,6852,,,,,,,,,,,
2017-08-09,,7188,,,,,,,,,,,
2017-08-10,,7024,,,,,,,,,,,
2017-08-11,,6884,,,,,,,,,,,
2017-08-14,,6545,,,,,,,,,,,
2017-08-15,,6739,,,,,,,,,,,
2017-08-16,,6368,,,,,,,,,,,
2017-08-17,,6063,,,,,,,,,,,
2017-08-18,,6055,,,,,,,,,,,
2017-08-21,,5895,,,,,,,,,,,
2017-08-22,,5846,,,,,,,,,,,
2017-08-23,,5865,,,,,,,,,,,
2017-08-24,,6047,,,,,,,,,,,
2017-08-25,,5592,,,,,,,,,,,
2017-08-28,,5331,,,,,,,,,,,
2017-08-29,,5484,,,,,,,,,,,
2017-08-30,,5109,,,,,,,,,,,
2017-08-31,,4851,,,,,,,,,,,
2017-09-01,,4222,,,,,,,,,,,
2017-09-04,,4503,,,,,,,,,,,
2017-09-05,,4009,,,,,,,,,,,
2017-09-06,,4008,,,,,,,,,,,
