date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,3425.0,,,,,,,,,,,
2020-09-11,,3347.0,,,,,,,,,,,
2020-09-14,,3534.0,,,,,,,,,,,
2020-09-15,,3799.0,,,,,,,,,,,
2020-09-16,,4048.0,,,,,,,,,,,
2020-09-17,,4516.0,,,,,,,,,,,
2020-09-18,,4870.0,,,,,,,,,,,
2020-09-21,,5239.0,,,,,,,,,,,
2020-09-22,,4780.0,,,,,,,,,,,
2020-09-23,,5021.0,,,,,,,,,,,
2020-09-24,,5387.0,,,,,,,,,,,
2020-09-25,,6263.0,,,,,,,,,,,
2020-09-28,,6743.0,,,,,,,,,,,
2020-09-29,,6389.0,,,,,,,,,,,
2020-09-30,,5634.0,,,,,,,,,,,
2020-10-01,,5615.0,,,,,,,,,,,
2020-10-02,,5687.0,,,,,,,,,,,
2020-10-05,,5894.0,,,,,,,,,,,
2020-10-06,,5329.0,,,,,,,,,,,
2020-10-07,,5246.0,,,,,,,,,,,
2020-10-08,,4957.0,,,,,,,,,,,
2020-10-09,,4759.0,,,,,,,,,,,
2020-10-12,,4649.0,,,,,,,,,,,
2020-10-13,,3709.0,,,,,,,,,,,
2020-10-14,,5553.0,,,,,,,,,,,
2020-10-15,,5567.0,,,,,,,,,,,
2020-10-16,,5059.0,,,,,,,,,,,
2020-10-19,,5089.0,,,,,,,,,,,
2020-10-20,,5150.0,,,,,,,,,,,
2020-10-21,,4549.0,,,,,,,,,,,
2020-10-22,,4481.0,,,,,,,,,,,
2020-10-23,,4764.0,,,,,,,,,,,
2020-10-26,,4757.0,,,,,,,,,,,
2020-10-27,,5078.0,,,,,,,,,,,
2020-10-28,,3963.0,,,,,,,,,,,
2020-10-29,,3828.0,,,,,,,,,,,
2020-10-30,,4632.0,,,,,,,,,,,
2020-11-02,,4538.0,,,,,,,,,,,
2020-11-03,,4220.0,,,,,,,,,,,
2020-11-05,,4244.0,,,,,,,,,,,
2020-11-06,,3215.0,,,,,,,,,,,
2020-11-09,,4280.0,,,,,,,,,,,
2020-11-10,,4715.0,,,,,,,,,,,
2020-11-11,,4936.0,,,,,,,,,,,
2020-11-12,,4854.0,,,,,,,,,,,
2020-11-13,,5465.0,,,,,,,,,,,
2020-11-16,,4624.0,,,,,,,,,,,
2020-11-17,,3964.0,,,,,,,,,,,
2020-11-18,,3817.0,,,,,,,,,,,
2020-11-19,,3820.0,,,,,,,,,,,
2020-11-20,,2684.0,,,,,,,,,,,
2020-11-23,,4389.0,,,,,,,,,,,
2020-11-24,,3737.0,,,,,,,,,,,
2020-11-25,,2401.0,,,,,,,,,,,
2020-11-26,,3334.0,,,,,,,,,,,
2020-11-27,,3236.0,,,,,,,,,,,
2020-11-30,,3307.0,,,,,,,,,,,
2020-12-01,,3263.0,,,,,,,,,,,
2020-12-02,,3439.0,,,,,,,,,,,
2020-12-03,,2812.0,,,,,,,,,,,
2020-12-04,,2568.0,,,,,,,,,,,
2020-12-07,,3061.0,,,,,,,,,,,
2020-12-08,,3326.0,,,,,,,,,,,
2020-12-09,,3082.0,,,,,,,,,,,
2020-12-10,,3461.0,,,,,,,,,,,
2020-12-11,,3143.0,,,,,,,,,,,
2020-12-14,,3226.0,,,,,,,,,,,
2020-12-15,,3198.0,,,,,,,,,,,
2020-12-16,,2963.0,,,,,,,,,,,
2020-12-17,,3383.0,,,,,,,,,,,
2020-12-18,,3506.0,,,,,,,,,,,
2020-12-21,,3825.0,,,,,,,,,,,
2020-12-22,,3986.0,,,,,,,,,,,
2020-12-23,,3752.0,,,,,,,,,,,
2020-12-24,,3351.0,,,,,,,,,,,
2020-12-25,,3345.0,,,,,,,,,,,
2020-12-28,,3247.0,,,,,,,,,,,
2020-12-29,,3232.0,,,,,,,,,,,
2020-12-30,,2818.0,,,,,,,,,,,
2021-01-04,,2801.0,,,,,,,,,,,
2021-01-05,,3334.0,,,,,,,,,,,
2021-01-06,,2142.0,,,,,,,,,,,
2021-01-08,,1579.0,,,,,,,,,,,
2021-01-11,,1696.0,,,,,,,,,,,
2021-01-12,,1436.0,,,,,,,,,,,
2021-01-13,,1369.0,,,,,,,,,,,
2021-01-14,,1324.0,,,,,,,,,,,
2021-01-15,,1467.0,,,,,,,,,,,
2021-01-18,,1709.0,,,,,,,,,,,
2021-01-19,,1718.0,,,,,,,,,,,
2021-01-20,,1567.0,,,,,,,,,,,
2021-01-21,,1461.0,,,,,,,,,,,
2021-01-22,,1852.0,,,,,,,,,,,
2021-01-25,,1931.0,,,,,,,,,,,
2021-01-26,,1972.0,,,,,,,,,,,
2021-01-27,,2108.0,,,,,,,,,,,
2021-01-28,,1850.0,,,,,,,,,,,
2021-01-29,,2243.0,,,,,,,,,,,
2021-02-01,,2443.0,,,,,,,,,,,
2021-02-02,,2142.0,,,,,,,,,,,
2021-02-03,,2299.0,,,,,,,,,,,
2021-02-04,,2422.0,,,,,,,,,,,
2021-02-05,,1631.0,,,,,,,,,,,
2021-02-08,,1869.0,,,,,,,,,,,
2021-02-09,,1792.0,,,,,,,,,,,
2021-02-10,,1775.0,,,,,,,,,,,
2021-02-11,,1704.0,,,,,,,,,,,
2021-02-12,,1738.0,,,,,,,,,,,
2021-02-15,,1432.0,,,,,,,,,,,
2021-02-16,,1335.0,,,,,,,,,,,
2021-02-17,,1522.0,,,,,,,,,,,
2021-02-18,,1539.0,,,,,,,,,,,
2021-02-19,,1487.0,,,,,,,,,,,
2021-02-20,,1531.0,,,,,,,,,,,
2021-02-22,,1698.0,,,,,,,,,,,
2021-02-24,,1466.0,,,,,,,,,,,
2021-02-25,,1454.0,,,,,,,,,,,
2021-02-26,,1648.0,,,,,,,,,,,
2021-03-01,,1267.0,,,,,,,,,,,
2021-03-02,,1339.0,,,,,,,,,,,
2021-03-03,,1410.0,,,,,,,,,,,
2021-03-04,,1281.0,,,,,,,,,,,
2021-03-05,,1312.0,,,,,,,,,,,
2021-03-09,,1436.0,,,,,,,,,,,
2021-03-10,,1183.0,,,,,,,,,,,
2021-03-11,,1100.0,,,,,,,,,,,
2021-03-12,,1098.0,,,,,,,,,,,
2021-03-15,,988.0,,,,,,,,,,,
2021-03-16,,1063.0,,,,,,,,,,,
2021-03-17,,1325.0,,,,,,,,,,,
2021-03-18,,1301.0,,,,,,,,,,,
2021-03-19,,1325.0,,,,,,,,,,,
2021-03-22,,1328.0,,,,,,,,,,,
2021-03-23,,1694.0,,,,,,,,,,,
2021-03-24,,1925.0,,,,,,,,,,,
2021-03-25,,2110.0,,,,,,,,,,,
2021-03-26,,1792.0,,,,,,,,,,,
2021-03-29,,1647.0,,,,,,,,,,,
2021-03-30,,1670.0,,,,,,,,,,,
2021-03-31,,1623.0,,,,,,,,,,,
2021-04-01,,1808.0,,,,,,,,,,,
2021-04-02,,1840.0,,,,,,,,,,,
2021-04-05,,1789.0,,,,,,,,,,,
2021-04-06,,2050.0,,,,,,,,,,,
2021-04-07,,2174.0,,,,,,,,,,,
2021-04-08,,2017.0,,,,,,,,,,,
2021-04-09,,2229.0,,,,,,,,,,,
2021-04-12,,2109.0,,,,,,,,,,,
2021-04-13,,2046.0,,,,,,,,,,,
2021-04-14,,1906.0,,,,,,,,,,,
2021-04-15,,1997.0,,,,,,,,,,,
2021-04-16,,1922.0,,,,,,,,,,,
2021-04-19,,1702.0,,,,,,,,,,,
2021-04-20,,2049.0,,,,,,,,,,,
2021-04-21,,1961.0,,,,,,,,,,,
2021-04-22,,1831.0,,,,,,,,,,,
2021-04-23,,1681.0,,,,,,,,,,,
2021-04-26,,1669.0,,,,,,,,,,,
2021-04-27,,1512.0,,,,,,,,,,,
2021-04-28,,1683.0,,,,,,,,,,,
2021-04-29,,1523.0,,,,,,,,,,,
2021-04-30,,1452.0,,,,,,,,,,,
2021-05-04,,1290.0,,,,,,,,,,,
2021-05-05,,1146.0,,,,,,,,,,,
2021-05-06,,1178.0,,,,,,,,,,,
2021-05-07,,870.0,,,,,,,,,,,
2021-05-10,,975.0,,,,,,,,,,,
2021-05-11,,940.0,,,,,,,,,,,
2021-05-12,,990.0,,,,,,,,,,,
2021-05-13,,900.0,,,,,,,,,,,
2021-05-14,,899.0,,,,,,,,,,,
2021-05-17,,859.0,,,,,,,,,,,
2021-05-18,,799.0,,,,,,,,,,,
2021-05-19,,768.0,,,,,,,,,,,
2021-05-20,,795.0,,,,,,,,,,,
2021-05-21,,815.0,,,,,,,,,,,
2021-05-24,,761.0,,,,,,,,,,,
2021-05-25,,683.0,,,,,,,,,,,
2021-05-26,,740.0,,,,,,,,,,,
2021-05-27,,688.0,,,,,,,,,,,
2021-05-28,,739.0,,,,,,,,,,,
2021-05-31,,671.0,,,,,,,,,,,
2021-06-01,,681.0,,,,,,,,,,,
2021-06-02,,699.0,,,,,,,,,,,
2021-06-03,,674.0,,,,,,,,,,,
2021-06-04,,635.0,,,,,,,,,,,
2021-06-07,,678.0,,,,,,,,,,,
2021-06-08,,636.0,,,,,,,,,,,
2021-06-09,,531.0,,,,,,,,,,,
2021-06-10,,477.0,,,,,,,,,,,
2021-06-11,,538.0,,,,,,,,,,,
2021-06-14,,507.0,,,,,,,,,,,
2021-06-15,,563.0,,,,,,,,,,,
2021-06-16,,512.0,,,,,,,,,,,
2021-06-17,,519.0,,,,,,,,,,,
2021-06-18,,510.0,,,,,,,,,,,
2021-06-21,,564.0,,,,,,,,,,,
2021-06-22,,531.0,,,,,,,,,,,
2021-06-23,,467.0,,,,,,,,,,,
2021-06-24,,437.0,,,,,,,,,,,
2021-06-25,,393.0,,,,,,,,,,,
2021-06-28,,382.0,,,,,,,,,,,
2021-06-29,,444.0,,,,,,,,,,,
2021-06-30,,486.0,,,,,,,,,,,
2021-07-01,,505.0,,,,,,,,,,,
2021-07-02,,503.0,,,,,,,,,,,
2021-07-05,,511.0,,,,,,,,,,,
2021-07-06,,566.0,,,,,,,,,,,
2021-07-07,600.0,630.0,600.0,600.0,600.0,600.0,,10.0,1.0,840000.0,10.0,1680000.0,20.0
2021-07-08,,789.0,,,,,,,,,,1680000.0,20.0
2021-07-09,,743.0,,,,,,,,,,1680000.0,20.0
2021-07-12,,747.0,,,,,,,,,,1680000.0,20.0
2021-07-13,,648.0,,,,,,,,,,1680000.0,20.0
2021-07-14,,667.0,,,,,,,,,,1680000.0,20.0
2021-07-15,,603.0,,,,,,,,,,1680000.0,20.0
2021-07-16,,587.0,,,,,,,,,,1680000.0,20.0
2021-07-19,,654.0,,,,,,,,,,1680000.0,20.0
2021-07-20,,657.0,,,,,,,,,,1680000.0,20.0
2021-07-21,,595.0,,,,,,,,,,1680000.0,20.0
2021-07-22,,557.0,,,,,,,,,,1680000.0,20.0
2021-07-23,,484.0,,,,,,,,,,1680000.0,20.0
2021-07-26,,464.0,,,,,,,,,,1680000.0,20.0
2021-07-27,,465.0,,,,,,,,,,1680000.0,20.0
2021-07-28,,389.0,,,,,,,,,,1680000.0,20.0
2021-07-29,,349.0,,,,,,,,,,1680000.0,20.0
2021-07-30,,314.0,,,,,,,,,,1680000.0,20.0
2021-08-02,,301.0,,,,,,,,,,1680000.0,20.0
2021-08-03,,291.0,,,,,,,,,,1680000.0,20.0
2021-08-04,,281.0,,,,,,,,,,1680000.0,20.0
2021-08-05,,297.0,,,,,,,,,,1680000.0,20.0
2021-08-06,,319.0,,,,,,,,,,1680000.0,20.0
2021-08-09,,294.0,,,,,,,,,,1680000.0,20.0
2021-08-10,,316.0,,,,,,,,,,1680000.0,20.0
2021-08-11,,288.0,,,,,,,,,,1680000.0,20.0
2021-08-12,,265.0,,,,,,,,,,1680000.0,20.0
2021-08-13,,219.0,,,,,,,,,,1680000.0,20.0
2021-08-16,,239.0,,,,,,,,,,1680000.0,20.0
2021-08-17,,223.0,,,,,,,,,,1680000.0,20.0
2021-08-18,,231.0,,,,,,,,,,1680000.0,20.0
2021-08-19,,266.0,,,,,,,,,,1680000.0,20.0
2021-08-20,,267.0,,,,,,,,,,1680000.0,20.0
2021-08-23,,272.0,,,,,,,,,,1680000.0,20.0
2021-08-24,,218.0,,,,,,,,,,1680000.0,20.0
2021-08-25,,214.0,,,,,,,,,,1680000.0,20.0
2021-08-26,,232.0,,,,,,,,,,1680000.0,20.0
2021-08-27,,195.0,,,,,,,,,,1680000.0,20.0
2021-08-30,200.0,177.0,200.0,200.0,200.0,200.0,,5.0,2.0,840000.0,10.0,3360000.0,40.0
2021-08-31,,163.0,,,,,,,,,,3360000.0,40.0
2021-09-01,,153.0,,,,,,,,,,3360000.0,40.0
2021-09-02,,144.0,,,,,,,,,,3360000.0,40.0
2021-09-03,180.0,155.0,180.0,180.0,180.0,180.0,,10.0,1.0,840000.0,10.0,5040000.0,60.0
2021-09-06,,157.0,,,,,,,,,,5040000.0,60.0
2021-09-07,,153.0,,,,,,,,,,5040000.0,60.0
2021-09-08,,156.0,,,,,,,,,,5040000.0,60.0
2021-09-09,,123.0,,,,,,,,,,5040000.0,60.0
2021-09-10,,137.0,,,,,,,,,,5040000.0,60.0
2021-09-13,153.0,124.0,169.0,169.0,140.0,140.0,,27.0,2.0,4200000.0,50.0,13440000.0,160.0
2021-09-14,150.0,122.0,150.0,150.0,150.0,150.0,7.14,35.0,1.0,2940000.0,35.0,19320000.0,230.0
2021-09-15,155.0,113.0,155.0,155.0,155.0,155.0,3.33,30.0,1.0,2520000.0,30.0,24360000.0,290.0
2021-09-16,,112.0,,,,,,,,,,24360000.0,290.0
2021-09-17,,115.0,,,,,,,,,,24360000.0,290.0
