date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-11,600.0,554,600.0,600.0,600.0,600.0,,5.0,3.0,850000.0,10.0,1700000.0,20.0
2020-03-12,,1379,,,,,,,,,,1700000.0,20.0
2020-03-13,1384.0,972,1375.0,2001.0,1375.0,1901.0,,1.0,7.0,10795000.0,127.0,23290000.0,274.0
2020-03-16,1691.0,1212,1500.0,1750.0,1474.0,1700.0,-10.57,30.0,21.0,19295000.0,227.0,47430000.0,558.0
2020-03-17,1526.0,1379,1620.0,1900.0,1100.0,1400.0,-17.65,2.0,37.0,138550000.0,1630.0,316540000.0,3724.0
2020-03-18,2810.0,3344,1550.0,3700.0,1550.0,3000.0,114.29,10.0,40.0,48195000.0,567.0,405280000.0,4768.0
2020-03-19,3489.0,3088,3800.0,5400.0,3000.0,3000.0,,15.0,113.0,233750000.0,2750.0,572900000.0,6740.0
2020-03-20,2677.0,2814,3020.0,3020.0,2001.0,2800.0,-6.67,5.0,81.0,588030000.0,6918.0,1606500000.0,18900.0
2020-03-23,3121.0,2694,2650.0,3550.0,2550.0,2646.0,-5.5,3.0,143.0,208675000.0,2455.0,1829370000.0,21522.0
2020-03-24,2231.0,1936,2850.0,2850.0,1855.0,2000.0,-24.41,7.0,91.0,43605000.0,513.0,1820870000.0,21422.0
2020-03-25,1793.0,1723,2050.0,2100.0,1501.0,1601.0,-19.95,1.0,95.0,96135000.0,1131.0,1838890000.0,21634.0
2020-03-26,1505.0,1297,1700.0,1899.0,1301.0,1350.0,-15.68,1.0,199.0,128265000.0,1509.0,1851300000.0,21780.0
2020-03-27,1876.0,2112,1327.0,2513.0,1327.0,2075.0,53.7,5.0,133.0,105825000.0,1245.0,1863880000.0,21928.0
2020-03-30,2449.0,2508,2200.0,2900.0,2000.0,2550.0,22.89,5.0,83.0,58480000.0,688.0,1858440000.0,21864.0
2020-03-31,2075.0,1733,2400.0,2500.0,1800.0,1800.0,-29.41,55.0,140.0,101235000.0,1191.0,1840590000.0,21654.0
2020-04-01,2196.0,1897,1800.0,2350.0,1800.0,1940.0,7.78,5.0,63.0,130560000.0,1536.0,1865410000.0,21946.0
2020-04-02,1654.0,1560,1600.0,1957.0,1500.0,1615.0,-16.75,1.0,52.0,52190000.0,614.0,1861160000.0,21896.0
2020-04-03,1410.0,1386,1547.0,1700.0,1201.0,1441.0,-10.77,5.0,93.0,66470000.0,782.0,1884110000.0,22166.0
2020-04-06,1156.0,1174,1340.0,1340.0,1101.0,1196.0,-17.0,50.0,59.0,232900000.0,2740.0,1886490000.0,22194.0
2020-04-07,1027.0,1018,1150.0,1155.0,1000.0,1020.0,-14.72,10.0,117.0,164815000.0,1939.0,2117690000.0,24914.0
2020-04-08,1069.0,1042,1050.0,1150.0,987.0,1081.0,5.98,1.0,64.0,113050000.0,1330.0,2271370000.0,26722.0
2020-04-09,821.0,736,1020.0,1087.0,721.0,732.0,-32.28,7.0,111.0,204000000.0,2400.0,2630580000.0,30948.0
