date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,2862,,,,,,,,,,,
2017-12-18,,2568,,,,,,,,,,,
2017-12-19,,2670,,,,,,,,,,,
2017-12-20,,2713,,,,,,,,,,,
2017-12-21,,2531,,,,,,,,,,,
2017-12-22,,2462,,,,,,,,,,,
2017-12-25,,1639,,,,,,,,,,,
2017-12-26,,1590,,,,,,,,,,,
2017-12-27,,1813,,,,,,,,,,,
2017-12-28,,1848,,,,,,,,,,,
2017-12-29,,1904,,,,,,,,,,,
2018-01-03,,1796,,,,,,,,,,,
2018-01-04,,1815,,,,,,,,,,,
2018-01-05,,1902,,,,,,,,,,,
2018-01-09,,1811,,,,,,,,,,,
2018-01-10,,1655,,,,,,,,,,,
2018-01-11,,1402,,,,,,,,,,,
2018-01-12,,1367,,,,,,,,,,,
2018-01-15,,1234,,,,,,,,,,,
2018-01-16,,1302,,,,,,,,,,,
2018-01-17,,1345,,,,,,,,,,,
2018-01-18,,1425,,,,,,,,,,,
2018-01-19,,1439,,,,,,,,,,,
2018-01-22,,1526,,,,,,,,,,,
2018-01-23,,1554,,,,,,,,,,,
2018-01-24,,1305,,,,,,,,,,,
2018-01-25,,1214,,,,,,,,,,,
2018-01-26,,1146,,,,,,,,,,,
2018-01-29,,1403,,,,,,,,,,,
2018-01-30,,1652,,,,,,,,,,,
2018-01-31,,1228,,,,,,,,,,,
2018-02-01,,1475,,,,,,,,,,,
2018-02-02,,1384,,,,,,,,,,,
2018-02-05,,1476,,,,,,,,,,,
2018-02-06,,1585,,,,,,,,,,,
2018-02-07,,1650,,,,,,,,,,,
2018-02-08,,1682,,,,,,,,,,,
2018-02-09,,1395,,,,,,,,,,,
2018-02-12,,1603,,,,,,,,,,,
2018-02-13,,1498,,,,,,,,,,,
2018-02-14,,1483,,,,,,,,,,,
2018-02-15,,1479,,,,,,,,,,,
2018-02-16,,1397,,,,,,,,,,,
2018-02-19,,1355,,,,,,,,,,,
2018-02-20,,1454,,,,,,,,,,,
2018-02-21,,1298,,,,,,,,,,,
2018-02-22,,1355,,,,,,,,,,,
2018-02-26,,1223,,,,,,,,,,,
2018-02-27,,1132,,,,,,,,,,,
2018-02-28,,1225,,,,,,,,,,,
2018-03-01,,1105,,,,,,,,,,,
2018-03-02,,1287,,,,,,,,,,,
2018-03-05,,1253,,,,,,,,,,,
2018-03-06,,1150,,,,,,,,,,,
2018-03-07,,1151,,,,,,,,,,,
2018-03-09,,1067,,,,,,,,,,,
2018-03-12,,1084,,,,,,,,,,,
2018-03-13,,1053,,,,,,,,,,,
2018-03-14,,999,,,,,,,,,,,
2018-03-15,,902,,,,,,,,,,,
2018-03-16,,1026,,,,,,,,,,,
2018-03-19,,966,,,,,,,,,,,
2018-03-20,,894,,,,,,,,,,,
2018-03-21,,880,,,,,,,,,,,
2018-03-22,,780,,,,,,,,,,,
2018-03-23,,771,,,,,,,,,,,
2018-03-26,,763,,,,,,,,,,,
2018-03-27,,731,,,,,,,,,,,
2018-03-28,,742,,,,,,,,,,,
2018-03-29,,757,,,,,,,,,,,
2018-03-30,,725,,,,,,,,,,,
2018-04-02,,759,,,,,,,,,,,
2018-04-03,,836,,,,,,,,,,,
2018-04-04,,810,,,,,,,,,,,
2018-04-05,,875,,,,,,,,,,,
2018-04-06,,859,,,,,,,,,,,
2018-04-09,,1856,,,,,,,,,,,
2018-04-10,,2787,,,,,,,,,,,
2018-04-11,,3641,,,,,,,,,,,
2018-04-12,,2774,,,,,,,,,,,
2018-04-13,,3258,,,,,,,,,,,
2018-04-16,,3415,,,,,,,,,,,
2018-04-17,,3293,,,,,,,,,,,
2018-04-18,,2393,,,,,,,,,,,
2018-04-19,,2605,,,,,,,,,,,
2018-04-20,,3214,,,,,,,,,,,
2018-04-23,,2540,,,,,,,,,,,
2018-04-24,,3078,,,,,,,,,,,
2018-04-25,,3009,,,,,,,,,,,
2018-04-26,,3421,,,,,,,,,,,
2018-04-27,,3053,,,,,,,,,,,
2018-04-28,,3207,,,,,,,,,,,
2018-04-30,,3340,,,,,,,,,,,
2018-05-02,,3426,,,,,,,,,,,
2018-05-03,,3473,,,,,,,,,,,
2018-05-04,,3267,,,,,,,,,,,
2018-05-07,,3221,,,,,,,,,,,
2018-05-08,,3563,,,,,,,,,,,
2018-05-10,,3121,,,,,,,,,,,
2018-05-11,,3022,,,,,,,,,,,
2018-05-14,,3010,,,,,,,,,,,
2018-05-15,,3232,,,,,,,,,,,
2018-05-16,,3344,,,,,,,,,,,
2018-05-17,,2972,,,,,,,,,,,
2018-05-18,,3116,,,,,,,,,,,
2018-05-21,,2842,,,,,,,,,,,
2018-05-22,,2455,,,,,,,,,,,
2018-05-23,,2543,,,,,,,,,,,
2018-05-24,,2203,,,,,,,,,,,
2018-05-25,,2540,,,,,,,,,,,
2018-05-28,,2625,,,,,,,,,,,
2018-05-29,,2458,,,,,,,,,,,
2018-05-30,,2522,,,,,,,,,,,
2018-05-31,,2418,,,,,,,,,,,
2018-06-01,,2609,,,,,,,,,,,
2018-06-04,,2461,,,,,,,,,,,
2018-06-05,,2520,,,,,,,,,,,
2018-06-06,,2441,,,,,,,,,,,
2018-06-07,,2113,,,,,,,,,,,
2018-06-08,,2310,,,,,,,,,,,
2018-06-09,,2203,,,,,,,,,,,
2018-06-11,,2256,,,,,,,,,,,
2018-06-13,,2357,,,,,,,,,,,
2018-06-14,,2304,,,,,,,,,,,
2018-06-15,,2809,,,,,,,,,,,
2018-06-18,,3011,,,,,,,,,,,
