date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,10123,,,,,,,,,,,
2020-06-15,,10407,,,,,,,,,,,
2020-06-16,,10691,,,,,,,,,,,
2020-06-17,,10089,,,,,,,,,,,
2020-06-18,,9879,,,,,,,,,,,
2020-06-19,,10145,,,,,,,,,,,
2020-06-22,,10266,,,,,,,,,,,
2020-06-23,,10561,,,,,,,,,,,
2020-06-25,,10702,,,,,,,,,,,
2020-06-26,,10430,,,,,,,,,,,
2020-06-29,,9966,,,,,,,,,,,
2020-06-30,,8300,,,,,,,,,,,
2020-07-02,,8944,,,,,,,,,,,
2020-07-03,,7945,,,,,,,,,,,
2020-07-06,,7808,,,,,,,,,,,
2020-07-07,,8048,,,,,,,,,,,
2020-07-08,,8261,,,,,,,,,,,
2020-07-09,,8347,,,,,,,,,,,
2020-07-10,,8568,,,,,,,,,,,
2020-07-13,,8942,,,,,,,,,,,
2020-07-14,,8595,,,,,,,,,,,
2020-07-15,,8881,,,,,,,,,,,
2020-07-16,,8568,,,,,,,,,,,
2020-07-17,,8396,,,,,,,,,,,
2020-07-20,,8702,,,,,,,,,,,
2020-07-21,,9365,,,,,,,,,,,
2020-07-22,,9484,,,,,,,,,,,
2020-07-23,,8752,,,,,,,,,,,
2020-07-24,,8511,,,,,,,,,,,
2020-07-27,,8237,,,,,,,,,,,
2020-07-28,,7969,,,,,,,,,,,
2020-07-29,,8277,,,,,,,,,,,
2020-07-30,,7659,,,,,,,,,,,
2020-07-31,,7282,,,,,,,,,,,
2020-08-03,,7685,,,,,,,,,,,
2020-08-04,,7498,,,,,,,,,,,
2020-08-05,,8055,,,,,,,,,,,
2020-08-06,,7845,,,,,,,,,,,
2020-08-07,,7593,,,,,,,,,,,
2020-08-10,,7264,,,,,,,,,,,
2020-08-11,,7449,,,,,,,,,,,
2020-08-12,,7160,,,,,,,,,,,
2020-08-13,,7276,,,,,,,,,,,
2020-08-14,,7754,,,,,,,,,,,
2020-08-17,,7583,,,,,,,,,,,
2020-08-18,,7608,,,,,,,,,,,
2020-08-19,,7515,,,,,,,,,,,
2020-08-20,,7244,,,,,,,,,,,
2020-08-21,,6577,,,,,,,,,,,
2020-08-24,,7058,,,,,,,,,,,
2020-08-25,,6822,,,,,,,,,,,
2020-08-26,,6486,,,,,,,,,,,
2020-08-27,,6910,,,,,,,,,,,
2020-08-28,,6918,,,,,,,,,,,
2020-08-31,,6954,,,,,,,,,,,
2020-09-01,,7810,,,,,,,,,,,
2020-09-02,,6890,,,,,,,,,,,
2020-09-03,,6866,,,,,,,,,,,
2020-09-04,,6664,,,,,,,,,,,
2020-09-07,,6518,,,,,,,,,,,
2020-09-08,,5293,,,,,,,,,,,
2020-09-09,,5879,,,,,,,,,,,
2020-09-10,,5983,,,,,,,,,,,
2020-09-11,,6203,,,,,,,,,,,
2020-09-14,,6200,,,,,,,,,,,
2020-09-15,,6669,,,,,,,,,,,
2020-09-16,,6755,,,,,,,,,,,
2020-09-17,,6331,,,,,,,,,,,
2020-09-18,,6385,,,,,,,,,,,
2020-09-21,,6031,,,,,,,,,,,
2020-09-22,,5959,,,,,,,,,,,
2020-09-23,,5345,,,,,,,,,,,
2020-09-24,,5533,,,,,,,,,,,
2020-09-25,,5449,,,,,,,,,,,
2020-09-28,,5075,,,,,,,,,,,
2020-09-29,,4656,,,,,,,,,,,
2020-09-30,,5285,,,,,,,,,,,
2020-10-01,,5296,,,,,,,,,,,
2020-10-02,,4856,,,,,,,,,,,
2020-10-05,,4955,,,,,,,,,,,
2020-10-06,,4970,,,,,,,,,,,
2020-10-07,,4598,,,,,,,,,,,
2020-10-08,,5140,,,,,,,,,,,
2020-10-09,,5416,,,,,,,,,,,
2020-10-12,,5340,,,,,,,,,,,
2020-10-13,,5215,,,,,,,,,,,
2020-10-14,,6624,,,,,,,,,,,
2020-10-15,,6164,,,,,,,,,,,
2020-10-16,,6109,,,,,,,,,,,
2020-10-19,,6373,,,,,,,,,,,
2020-10-20,,6663,,,,,,,,,,,
2020-10-21,,6616,,,,,,,,,,,
2020-10-22,,6798,,,,,,,,,,,
2020-10-23,,6790,,,,,,,,,,,
2020-10-26,,6940,,,,,,,,,,,
2020-10-27,,6482,,,,,,,,,,,
2020-10-28,,4436,,,,,,,,,,,
2020-10-29,,4121,,,,,,,,,,,
2020-10-30,,4113,,,,,,,,,,,
2020-11-02,,3551,,,,,,,,,,,
2020-11-03,,4027,,,,,,,,,,,
2020-11-05,,5952,,,,,,,,,,,
2020-11-06,,4665,,,,,,,,,,,
2020-11-09,,6907,,,,,,,,,,,
2020-11-10,,6627,,,,,,,,,,,
2020-11-11,,6475,,,,,,,,,,,
2020-11-12,,6299,,,,,,,,,,,
2020-11-13,,6313,,,,,,,,,,,
2020-11-16,,6543,,,,,,,,,,,
2020-11-17,,6524,,,,,,,,,,,
2020-11-18,,6523,,,,,,,,,,,
2020-11-19,,6311,,,,,,,,,,,
2020-11-20,,5547,,,,,,,,,,,
2020-11-23,,6531,,,,,,,,,,,
2020-11-24,,6712,,,,,,,,,,,
2020-11-25,,6028,,,,,,,,,,,
2020-11-26,,6550,,,,,,,,,,,
2020-11-27,,6334,,,,,,,,,,,
2020-11-30,,6102,,,,,,,,,,,
2020-12-01,,6642,,,,,,,,,,,
2020-12-02,,7267,,,,,,,,,,,
2020-12-03,,7412,,,,,,,,,,,
2020-12-04,,7648,,,,,,,,,,,
