date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,10225,,,,,,,,,,,
2020-03-16,,10127,,,,,,,,,,,
2020-03-17,,9640,,,,,,,,,,,
2020-03-18,,6970,,,,,,,,,,,
2020-03-19,,8374,,,,,,,,,,,
2020-03-20,,7731,,,,,,,,,,,
2020-03-23,,7547,,,,,,,,,,,
2020-03-24,,7449,,,,,,,,,,,
2020-03-25,,7644,,,,,,,,,,,
2020-03-26,,8858,,,,,,,,,,,
2020-03-27,,7312,,,,,,,,,,,
2020-03-30,,7190,,,,,,,,,,,
2020-03-31,,8401,,,,,,,,,,,
2020-04-01,,7433,,,,,,,,,,,
2020-04-02,,8367,,,,,,,,,,,
2020-04-03,,8995,,,,,,,,,,,
2020-04-06,,9437,,,,,,,,,,,
2020-04-07,,10034,,,,,,,,,,,
2020-04-08,,9953,,,,,,,,,,,
2020-04-09,,10977,,,,,,,,,,,
2020-04-10,,10779,,,,,,,,,,,
2020-04-13,,11023,,,,,,,,,,,
2020-04-14,,10881,,,,,,,,,,,
2020-04-15,,9983,,,,,,,,,,,
2020-04-16,,10108,,,,,,,,,,,
2020-04-17,,10244,,,,,,,,,,,
2020-04-20,,10380,,,,,,,,,,,
2020-04-21,,8674,,,,,,,,,,,
2020-04-22,,9388,,,,,,,,,,,
2020-04-23,,9743,,,,,,,,,,,
2020-04-24,,10409,,,,,,,,,,,
2020-04-27,,10317,,,,,,,,,,,
2020-04-28,,10154,,,,,,,,,,,
2020-04-29,,10922,,,,,,,,,,,
2020-04-30,,11443,,,,,,,,,,,
2020-05-04,,9897,,,,,,,,,,,
2020-05-05,,10604,,,,,,,,,,,
2020-05-06,,10255,,,,,,,,,,,
2020-05-07,,10080,,,,,,,,,,,
2020-05-08,,10194,,,,,,,,,,,
2020-05-12,,10519,,,,,,,,,,,
2020-05-13,,10338,,,,,,,,,,,
2020-05-14,,10309,,,,,,,,,,,
2020-05-15,,10783,,,,,,,,,,,
2020-05-18,,11071,,,,,,,,,,,
2020-05-19,,11399,,,,,,,,,,,
2020-05-20,,12560,,,,,,,,,,,
2020-05-21,,12541,,,,,,,,,,,
2020-05-22,,12118,,,,,,,,,,,
2020-05-25,,12358,,,,,,,,,,,
2020-05-26,,12960,,,,,,,,,,,
2020-05-27,,12589,,,,,,,,,,,
2020-05-28,,12865,,,,,,,,,,,
2020-05-29,,12768,,,,,,,,,,,
2020-06-01,,13822,,,,,,,,,,,
2020-06-02,,14544,,,,,,,,,,,
2020-06-03,,15000,,,,,,,,,,,
2020-06-04,,14308,,,,,,,,,,,
2020-06-05,,14842,,,,,,,,,,,
2020-06-08,,15397,,,,,,,,,,,
2020-06-09,,15163,,,,,,,,,,,
2020-06-10,,15378,,,,,,,,,,,
2020-06-11,,14072,,,,,,,,,,,
2020-06-15,,14302,,,,,,,,,,,
2020-06-16,,14590,,,,,,,,,,,
2020-06-17,,14364,,,,,,,,,,,
2020-06-18,,14305,,,,,,,,,,,
2020-06-19,,14381,,,,,,,,,,,
2020-06-22,,14461,,,,,,,,,,,
2020-06-23,,15106,,,,,,,,,,,
2020-06-25,,14652,,,,,,,,,,,
2020-06-26,,14393,,,,,,,,,,,
2020-06-29,,13846,,,,,,,,,,,
2020-06-30,,12181,,,,,,,,,,,
2020-07-02,,13138,,,,,,,,,,,
2020-07-03,,12003,,,,,,,,,,,
2020-07-06,,12021,,,,,,,,,,,
2020-07-07,,12167,,,,,,,,,,,
2020-07-08,,12362,,,,,,,,,,,
2020-07-09,,12614,,,,,,,,,,,
2020-07-10,,12895,,,,,,,,,,,
2020-07-13,,13096,,,,,,,,,,,
2020-07-14,,12792,,,,,,,,,,,
2020-07-15,,12743,,,,,,,,,,,
2020-07-16,,12512,,,,,,,,,,,
2020-07-17,,12141,,,,,,,,,,,
2020-07-20,,12643,,,,,,,,,,,
2020-07-21,,13403,,,,,,,,,,,
2020-07-22,,13267,,,,,,,,,,,
2020-07-23,,12612,,,,,,,,,,,
2020-07-24,,12020,,,,,,,,,,,
2020-07-27,,11897,,,,,,,,,,,
2020-07-28,,11279,,,,,,,,,,,
2020-07-29,,11765,,,,,,,,,,,
2020-07-30,,10661,,,,,,,,,,,
2020-07-31,,10066,,,,,,,,,,,
2020-08-03,,10647,,,,,,,,,,,
2020-08-04,,10603,,,,,,,,,,,
2020-08-05,,11337,,,,,,,,,,,
2020-08-06,,10803,,,,,,,,,,,
2020-08-07,,10624,,,,,,,,,,,
2020-08-10,,10636,,,,,,,,,,,
2020-08-11,,10968,,,,,,,,,,,
2020-08-12,,10501,,,,,,,,,,,
2020-08-13,,10790,,,,,,,,,,,
2020-08-14,,11238,,,,,,,,,,,
2020-08-17,,10962,,,,,,,,,,,
2020-08-18,,11118,,,,,,,,,,,
2020-08-19,,11018,,,,,,,,,,,
2020-08-20,,10325,,,,,,,,,,,
2020-08-21,,9747,,,,,,,,,,,
2020-08-24,,10194,,,,,,,,,,,
2020-08-25,,9683,,,,,,,,,,,
2020-08-26,,9442,,,,,,,,,,,
2020-08-27,,9920,,,,,,,,,,,
2020-08-28,,10414,,,,,,,,,,,
2020-08-31,,10411,,,,,,,,,,,
2020-09-01,,11167,,,,,,,,,,,
2020-09-02,,9576,,,,,,,,,,,
2020-09-03,,9767,,,,,,,,,,,
2020-09-04,,9772,,,,,,,,,,,
2020-09-07,,9728,,,,,,,,,,,
